"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 00:00","2021","06","01","00:00","12.1","","5.3","","63","","0.0","","20","","5","","","","98.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 01:00","2021","06","01","01:00","14.3","","4.6","","52","","0.0","","24","","6","","","","98.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 02:00","2021","06","01","02:00","14.9","","4.3","","49","","0.0","","24","","6","","","","98.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 03:00","2021","06","01","03:00","16.2","","4.7","","47","","0.0","","24","","13","","","","98.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 04:00","2021","06","01","04:00","15.1","","5.3","","52","","0.0","","23","","5","","","","98.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 05:00","2021","06","01","05:00","15.1","","5.2","","52","","0.0","","23","","5","","","","98.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 06:00","2021","06","01","06:00","14.7","","6.0","","56","","0.0","","22","","6","","","","98.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 07:00","2021","06","01","07:00","16.3","","6.6","","53","","0.0","","22","","6","","","","98.43","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 08:00","2021","06","01","08:00","18.1","","6.9","","48","","0.0","","21","","7","","","","98.44","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 09:00","2021","06","01","09:00","19.6","","3.6","","34","","0.0","","27","","13","","","","98.43","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 10:00","2021","06","01","10:00","20.4","","3.2","","32","","0.0","","28","","15","","","","98.43","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 11:00","2021","06","01","11:00","21.5","","2.4","","28","","0.0","","30","","18","","","","98.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 12:00","2021","06","01","12:00","21.4","","2.8","","29","","0.0","","29","","17","","","","98.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 13:00","2021","06","01","13:00","22.5","","2.7","","27","","0.0","","29","","15","","","","98.34","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 14:00","2021","06","01","14:00","21.8","","3.2","","29","","0.0","","29","","16","","","","98.31","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 15:00","2021","06","01","15:00","21.9","","4.2","","31","","0.0","","34","","9","","","","98.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 16:00","2021","06","01","16:00","22.3","","4.7","","32","","0.0","","33","","9","","","","98.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 17:00","2021","06","01","17:00","21.8","","4.7","","33","","0.0","","3","","7","","","","98.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 18:00","2021","06","01","18:00","21.2","","4.0","","32","","0.0","","35","","11","","","","98.31","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 19:00","2021","06","01","19:00","19.8","","4.9","","38","","0.0","","2","","3","","","","98.32","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 20:00","2021","06","01","20:00","17.5","","6.2","","47","","0.0","","2","","2","","","","98.34","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 21:00","2021","06","01","21:00","14.3","","7.0","","62","","0.0","","5","","1","","","","98.36","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 22:00","2021","06","01","22:00","12.0","","7.1","","72","","0.0","","35","","2","","","","98.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01 23:00","2021","06","01","23:00","11.4","","7.2","","75","","0.0","","25","","2","","","","98.35","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 00:00","2021","06","02","00:00","10.4","","7.2","","80","","0.0","","0","","1","","","","98.35","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 01:00","2021","06","02","01:00","9.3","","6.8","","84","","0.0","","0","","1","","","","98.33","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 02:00","2021","06","02","02:00","8.9","","6.5","","85","","0.0","","0","","1","","","","98.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 03:00","2021","06","02","03:00","7.8","","6.2","","89","","0.0","","14","","1","","","","98.29","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 04:00","2021","06","02","04:00","7.9","","6.1","","89","","0.0","","16","","2","","","","98.29","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 05:00","2021","06","02","05:00","7.6","","5.7","","88","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 06:00","2021","06","02","06:00","9.6","","7.4","","86","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 07:00","2021","06","02","07:00","15.3","","9.5","","68","","0.0","","32","","1","","","","98.31","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 08:00","2021","06","02","08:00","18.5","","9.9","","57","","0.0","","9","","3","","","","98.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 09:00","2021","06","02","09:00","20.9","","5.1","","35","","0.0","","29","","5","","","","98.28","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02 10:00","2021","06","02","10:00","21.8","","3.7","","30","","0.0","","36","","6","","","","98.23","","","","","","NA"
