"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 00:00","2021","04","01","00:00","-0.9","","-6.8","","64","","0.0","","33","","16","","","","97.95","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 01:00","2021","04","01","01:00","-1.6","","-8.8","","58","","0.0","","31","","20","","","","97.99","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 02:00","2021","04","01","02:00","-2.2","","-7.9","","65","","0.0","","31","","18","","","","97.89","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 03:00","2021","04","01","03:00","-2.5","","-7.3","","70","","0.0","","32","","20","","","","97.86","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 04:00","2021","04","01","04:00","-2.7","","-7.4","","70","","0.0","","31","","16","","","","97.83","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 05:00","2021","04","01","05:00","-2.9","","-7.4","","71","","0.0","","31","","19","","","","97.84","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 06:00","2021","04","01","06:00","-3.4","","-7.1","","75","","0.0","","31","","15","","","","97.85","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 07:00","2021","04","01","07:00","-3.1","","-7.8","","70","","0.0","","31","","19","","","","97.89","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 08:00","2021","04","01","08:00","-3.2","","-4.8","","88","","0.0","","31","","18","","","","97.93","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 09:00","2021","04","01","09:00","-3.0","","-6.1","","79","","0.2","","35","","19","","","","97.99","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 10:00","2021","04","01","10:00","-2.2","","-7.1","","69","","0.0","","35","","17","","","","98.06","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 11:00","2021","04","01","11:00","-1.4","","-8.7","","58","","0.0","","35","","21","","","","98.07","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01 12:00","2021","04","01","12:00","-1.5","","-9.6","","54","","0.0","","33","","25","","","","98.08","","","","-8","","NA"
