"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 00:00","2021","07","01","00:00","15.9","","15.3","","96","","0.0","","19","","2","","","","97.60","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 01:00","2021","07","01","01:00","15.8","","15.1","","96","","0.0","","27","","3","","","","97.55","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 02:00","2021","07","01","02:00","15.9","","15.4","","97","","0.0","","30","","2","","","","97.56","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 03:00","2021","07","01","03:00","15.0","","14.3","","95","","0.0","","33","","3","","","","97.53","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 04:00","2021","07","01","04:00","16.5","","15.9","","97","","0.0","","32","","5","","","","97.50","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 05:00","2021","07","01","05:00","16.3","","15.8","","97","","0.0","","32","","8","","","","97.51","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 06:00","2021","07","01","06:00","16.3","","15.8","","97","","0.0","","32","","9","","","","97.53","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 07:00","2021","07","01","07:00","16.9","","16.1","","95","","0.0","","32","","9","","","","97.51","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 08:00","2021","07","01","08:00","17.2","","16.2","","94","","0.0","","35","","7","","","","97.50","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 09:00","2021","07","01","09:00","19.3","","16.7","","85","","0.0","","33","","7","","","","97.47","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 10:00","2021","07","01","10:00","20.8","","15.8","","73","","0.0","","33","","11","","","","97.47","","25","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 11:00","2021","07","01","11:00","21.1","","15.7","","71","","0.0","","34","","12","","","","97.50","","26","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 12:00","2021","07","01","12:00","21.4","","14.7","","65","","0.0","","35","","13","","","","97.47","","25","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 13:00","2021","07","01","13:00","22.1","","14.6","","62","","0.0","","34","","11","","","","97.42","","26","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 14:00","2021","07","01","14:00","22.3","","14.0","","59","","0.0","","35","","15","","","","97.40","","26","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 15:00","2021","07","01","15:00","23.6","","14.6","","57","","0.0","","34","","13","","","","97.34","","27","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 16:00","2021","07","01","16:00","22.4","","15.9","","66","","0.0","","33","","16","","","","97.34","","27","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 17:00","2021","07","01","17:00","22.2","","15.6","","66","","0.0","","32","","15","","","","97.32","","27","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 18:00","2021","07","01","18:00","21.4","","13.7","","61","","0.0","","33","","14","","","","97.35","","25","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 19:00","2021","07","01","19:00","19.1","","13.6","","70","","0.0","","32","","14","","","","97.41","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 20:00","2021","07","01","20:00","17.7","","14.6","","82","","0.0","","31","","8","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 21:00","2021","07","01","21:00","16.9","","14.7","","87","","0.0","","34","","11","","","","97.45","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 22:00","2021","07","01","22:00","15.7","","11.3","","75","","0.0","","1","","6","","","","97.45","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01 23:00","2021","07","01","23:00","14.8","","11.4","","80","","0.0","","2","","5","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 00:00","2021","07","02","00:00","14.4","","12.8","","90","","0.0","","36","","6","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 01:00","2021","07","02","01:00","14.4","","13.1","","92","","0.0","","33","","4","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 02:00","2021","07","02","02:00","14.4","","13.6","","95","","0.0","","33","","5","","","","97.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 03:00","2021","07","02","03:00","14.3","","13.6","","95","","0.0","","35","","6","","","","97.34","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 04:00","2021","07","02","04:00","14.5","","13.6","","94","","0.0","","33","","7","","","","97.36","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 05:00","2021","07","02","05:00","14.8","","13.9","","94","","0.0","","33","","8","","","","97.41","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 06:00","2021","07","02","06:00","14.5","","13.6","","94","","0.0","","33","","8","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 07:00","2021","07","02","07:00","14.7","","13.8","","94","","0.0","","1","","9","","","","97.46","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 08:00","2021","07","02","08:00","14.7","","13.8","","94","","1.2","","1","","9","","","","97.48","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 09:00","2021","07","02","09:00","15.3","","14.4","","94","","0.2","","36","","10","","","","97.49","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 10:00","2021","07","02","10:00","14.9","","14.2","","96","","0.5","","34","","7","","","","97.48","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 11:00","2021","07","02","11:00","16.0","","15.2","","95","","0.3","","36","","6","","","","97.48","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 12:00","2021","07","02","12:00","18.3","","16.3","","88","","0.3","","34","","11","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 13:00","2021","07","02","13:00","21.3","","15.7","","71","","0.0","","35","","13","","","","97.36","","26","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 14:00","2021","07","02","14:00","21.0","","13.7","","63","","0.0","","35","","14","","","","97.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 15:00","2021","07","02","15:00","16.3","","15.0","","92","","5.1","","6","","10","","","","97.45","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 16:00","2021","07","02","16:00","20.5","","16.8","","79","","0.0","","3","","8","","","","97.40","","26","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 17:00","2021","07","02","17:00","20.4","","14.9","","71","","0.0","","2","","6","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 18:00","2021","07","02","18:00","19.2","","14.0","","72","","0.0","","31","","4","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 19:00","2021","07","02","19:00","18.3","","15.3","","83","","0.0","","31","","9","","","","97.47","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 20:00","2021","07","02","20:00","16.8","","15.1","","90","","0.0","","31","","6","","","","97.48","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 21:00","2021","07","02","21:00","15.9","","14.7","","93","","0.0","","32","","5","","","","97.49","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 22:00","2021","07","02","22:00","15.3","","14.3","","93","","0.0","","32","","4","","","","97.46","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02 23:00","2021","07","02","23:00","14.1","","13.5","","96","","0.0","","","","0","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 00:00","2021","07","03","00:00","13.1","","12.6","","97","","0.0","","29","","3","","","","97.43","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 01:00","2021","07","03","01:00","12.3","","11.9","","97","","0.0","","","","0","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 02:00","2021","07","03","02:00","12.2","","11.8","","97","","0.0","","33","","2","","","","97.39","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 03:00","2021","07","03","03:00","11.8","","11.5","","98","","0.0","","","","0","","","","97.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 04:00","2021","07","03","04:00","11.6","","11.4","","98","","0.0","","0","","1","","","","97.39","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03 05:00","2021","07","03","05:00","11.4","","11.1","","98","","0.0","","","","0","","","","97.42","","","","","","NA"
