"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 06:00","2022","11","02","06:00","-2.0","","-2.5","","97","","0.0","","1","","22","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 07:00","2022","11","02","07:00","-2.2","","-2.9","","95","","0.0","","2","","24","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 08:00","2022","11","02","08:00","-2.3","","-3.0","","95","","0.0","","2","","24","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 09:00","2022","11","02","09:00","-2.4","","-3.0","","96","","0.4","","1","","25","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 10:00","2022","11","02","10:00","-2.7","","-3.0","","98","","0.6","","1","","23","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 11:00","2022","11","02","11:00","-2.6","","-3.1","","97","","0.7","","36","","27","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 12:00","2022","11","02","12:00","-2.7","","-3.1","","97","","0.6","","36","","33","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 13:00","2022","11","02","13:00","-3.0","","-3.2","","98","","1.2","","34","","31","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 14:00","2022","11","02","14:00","-3.5","","-3.8","","98","","1.0","","35","","29","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 15:00","2022","11","02","15:00","-4.3","","-4.8","","96","","0.6","","35","","33","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 16:00","2022","11","02","16:00","-5.1","","-5.6","","96","","0.5","","34","","30","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 17:00","2022","11","02","17:00","-5.8","","-6.3","","96","","0.5","","34","","31","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 18:00","2022","11","02","18:00","-6.0","","-6.6","","96","","0.4","","34","","32","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 19:00","2022","11","02","19:00","-5.9","","-6.7","","95","","0.0","","34","","30","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 20:00","2022","11","02","20:00","-6.4","","-7.0","","96","","0.6","","33","","28","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 21:00","2022","11","02","21:00","-6.5","","-7.3","","94","","0.0","","33","","27","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 22:00","2022","11","02","22:00","-6.8","","-7.7","","93","","0.4","","33","","27","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-02 23:00","2022","11","02","23:00","-7.2","","-8.2","","93","","0.0","","33","","28","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 00:00","2022","11","03","00:00","-7.5","","-8.5","","93","","0.0","","33","","25","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 01:00","2022","11","03","01:00","-7.7","","-8.7","","93","","0.0","","33","","21","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 02:00","2022","11","03","02:00","-7.6","","-8.5","","93","","0.0","","33","","20","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 03:00","2022","11","03","03:00","-7.8","","-8.7","","93","","0.0","","33","","19","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 04:00","2022","11","03","04:00","-7.9","","-9.0","","92","","0.0","","33","","20","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 05:00","2022","11","03","05:00","-8.4","","-9.5","","92","","0.0","","32","","18","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 06:00","2022","11","03","06:00","-8.6","","-9.3","","95","","0.0","","32","","18","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 07:00","2022","11","03","07:00","-8.6","","-9.1","","96","","0.0","","29","","16","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 08:00","2022","11","03","08:00","-8.4","","-9.1","","94","","0.0","","28","","12","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 09:00","2022","11","03","09:00","-8.8","","-9.8","","93","","0.0","","25","","12","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 10:00","2022","11","03","10:00","-8.4","","-9.4","","93","","0.0","","25","","13","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 11:00","2022","11","03","11:00","-7.6","","-9.1","","89","","0.0","","24","","13","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 12:00","2022","11","03","12:00","-5.9","","-9.3","","77","","0.0","","23","","12","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 13:00","2022","11","03","13:00","-5.6","","-9.0","","77","","0.0","","19","","16","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 14:00","2022","11","03","14:00","-6.2","","-9.1","","80","","0.0","","18","","16","","","","","","","","-12","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 15:00","2022","11","03","15:00","-6.7","","-9.3","","82","","0.0","","16","","21","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 16:00","2022","11","03","16:00","-8.0","","-9.7","","88","","0.0","","16","","14","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 17:00","2022","11","03","17:00","-8.7","","-9.9","","91","","0.0","","17","","17","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 18:00","2022","11","03","18:00","-9.6","","-9.9","","98","","0.0","","17","","18","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 19:00","2022","11","03","19:00","-10.1","","-10.5","","97","","0.0","","18","","19","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 20:00","2022","11","03","20:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 21:00","2022","11","03","21:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 22:00","2022","11","03","22:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-03 23:00","2022","11","03","23:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 00:00","2022","11","04","00:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 01:00","2022","11","04","01:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 02:00","2022","11","04","02:00","-13.8","","-14.7","","93","","0.0","","16","","9","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 03:00","2022","11","04","03:00","-13.6","","-14.5","","93","","0.0","","17","","9","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 04:00","2022","11","04","04:00","-13.2","","-14.1","","93","","0.0","","20","","8","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 05:00","2022","11","04","05:00","-13.4","","-14.2","","93","","0.0","","18","","6","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 06:00","2022","11","04","06:00","-13.9","","-14.9","","92","","0.0","","19","","5","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 07:00","2022","11","04","07:00","-14.5","","-15.5","","93","","0.4","","17","","5","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 08:00","2022","11","04","08:00","-13.6","","-14.5","","93","","0.0","","20","","4","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 09:00","2022","11","04","09:00","-11.6","","-12.4","","94","","0.0","","18","","4","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 10:00","2022","11","04","10:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 11:00","2022","11","04","11:00","-5.5","","-6.0","","96","","0.0","","17","","4","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 12:00","2022","11","04","12:00","-5.8","","-7.9","","85","","0.0","","14","","9","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 13:00","2022","11","04","13:00","-5.4","","-8.9","","76","","0.0","","14","","5","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 14:00","2022","11","04","14:00","-3.0","","-8.0","","68","","0.0","","19","","5","","","","","","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 15:00","2022","11","04","15:00","-0.8","","-6.7","","64","","0.0","","16","","8","","","","","","","","-4","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 16:00","2022","11","04","16:00","-2.8","","-6.9","","73","","0.0","","13","","8","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 17:00","2022","11","04","17:00","-3.0","","-6.7","","76","","0.0","","12","","12","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 18:00","2022","11","04","18:00","-3.7","","-6.5","","81","","0.0","","11","","10","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 19:00","2022","11","04","19:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 20:00","2022","11","04","20:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 21:00","2022","11","04","21:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 22:00","2022","11","04","22:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-04 23:00","2022","11","04","23:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 00:00","2022","11","05","00:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 01:00","2022","11","05","01:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 02:00","2022","11","05","02:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 03:00","2022","11","05","03:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 04:00","2022","11","05","04:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 05:00","2022","11","05","05:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 06:00","2022","11","05","06:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 07:00","2022","11","05","07:00","-3.9","","-4.1","","99","","0.0","","3","","27","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 08:00","2022","11","05","08:00","-3.1","","-3.3","","99","","0.0","","2","","27","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 09:00","2022","11","05","09:00","-2.7","","-3.1","","97","","0.0","","2","","28","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 10:00","2022","11","05","10:00","-1.9","","-2.3","","97","","0.5","","2","","31","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 11:00","2022","11","05","11:00","-1.6","","-2.1","","96","","0.0","","1","","31","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 12:00","2022","11","05","12:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 13:00","2022","11","05","13:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 14:00","2022","11","05","14:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 15:00","2022","11","05","15:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 16:00","2022","11","05","16:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 17:00","2022","11","05","17:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 18:00","2022","11","05","18:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 19:00","2022","11","05","19:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 20:00","2022","11","05","20:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 21:00","2022","11","05","21:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 22:00","2022","11","05","22:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-05 23:00","2022","11","05","23:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 00:00","2022","11","06","00:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 01:00","2022","11","06","01:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 02:00","2022","11","06","02:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 03:00","2022","11","06","03:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 04:00","2022","11","06","04:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 05:00","2022","11","06","05:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 06:00","2022","11","06","06:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 07:00","2022","11","06","07:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 08:00","2022","11","06","08:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 09:00","2022","11","06","09:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 10:00","2022","11","06","10:00"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 11:00","2022","11","06","11:00","-12.6","","-15.3","","80","","0.0","","36","","26","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 12:00","2022","11","06","12:00","-13.0","","-16.3","","77","","0.0","","36","","24","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 13:00","2022","11","06","13:00","-13.1","","-16.4","","76","","0.0","","35","","25","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 14:00","2022","11","06","14:00","-13.0","","-16.5","","76","","0.0","","35","","24","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 15:00","2022","11","06","15:00","-13.6","","-17.7","","71","","0.0","","35","","21","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 16:00","2022","11","06","16:00","-13.7","","-17.5","","72","","0.0","","1","","18","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 17:00","2022","11","06","17:00","-13.8","","-17.7","","72","","0.0","","1","","17","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 18:00","2022","11","06","18:00","-13.9","","-17.7","","73","","0.0","","2","","13","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 19:00","2022","11","06","19:00","-14.2","","-18.0","","73","","0.0","","3","","12","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 20:00","2022","11","06","20:00","-15.3","","-18.5","","77","","0.0","","36","","8","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 21:00","2022","11","06","21:00","-15.0","","-17.9","","78","","0.0","","1","","8","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 22:00","2022","11","06","22:00","-14.9","","-17.5","","81","","0.0","","1","","6","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-06 23:00","2022","11","06","23:00","-14.3","","-17.4","","77","","0.0","","1","","10","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 00:00","2022","11","07","00:00","-14.4","","-16.8","","82","","0.0","","3","","14","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 01:00","2022","11","07","01:00","-14.5","","-16.7","","83","","0.0","","5","","11","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 02:00","2022","11","07","02:00","-14.4","","-16.4","","85","","0.0","","6","","11","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 03:00","2022","11","07","03:00","-14.1","","-16.4","","83","","0.0","","7","","13","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 04:00","2022","11","07","04:00","-14.0","","-17.0","","78","","0.0","","6","","13","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 05:00","2022","11","07","05:00","-13.9","","-17.1","","77","","0.0","","7","","15","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 06:00","2022","11","07","06:00","-13.9","","-16.5","","81","","0.0","","8","","18","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 07:00","2022","11","07","07:00","-13.9","","-15.8","","86","","0.0","","8","","18","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 08:00","2022","11","07","08:00","-13.9","","-15.8","","85","","0.0","","9","","22","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 09:00","2022","11","07","09:00","-13.8","","-15.7","","86","","0.0","","9","","23","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 10:00","2022","11","07","10:00","-13.6","","-15.7","","84","","0.0","","9","","26","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 11:00","2022","11","07","11:00","-13.5","","-15.6","","84","","0.0","","9","","25","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 12:00","2022","11","07","12:00","-13.9","","-16.0","","84","","0.0","","9","","29","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 13:00","2022","11","07","13:00","-14.0","","-16.0","","85","","0.0","","9","","30","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 14:00","2022","11","07","14:00","-13.7","","-15.6","","86","","0.6","","9","","28","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 15:00","2022","11","07","15:00","-13.3","","-15.6","","83","","0.0","","8","","26","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 16:00","2022","11","07","16:00","-13.4","","-15.3","","86","","0.0","","7","","28","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 17:00","2022","11","07","17:00","-13.7","","-15.4","","87","","0.6","","6","","25","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 18:00","2022","11","07","18:00","-14.3","","-15.9","","88","","0.4","","6","","23","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 19:00","2022","11","07","19:00","-14.5","","-15.9","","89","","0.7","","6","","20","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 20:00","2022","11","07","20:00","-14.7","","-16.1","","89","","0.7","","5","","18","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 21:00","2022","11","07","21:00","-14.8","","-16.2","","89","","0.8","","4","","18","","","","","","","","-23","","NA"
