"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 00:00","2018","07","01","00:00","17.4","","16.5","","95","","0.0","","16","","3","","","","99.42","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 01:00","2018","07","01","01:00","17.4","","16.6","","95","","0.0","","31","","3","","","","99.48","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 02:00","2018","07","01","02:00","17.4","","16.5","","94","","0.0","","","","0","","","","99.50","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 03:00","2018","07","01","03:00","17.3","","16.4","","95","","0.0","","","","0","","","","99.56","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 04:00","2018","07","01","04:00","17.3","","16.4","","94","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 05:00","2018","07","01","05:00","16.3","","15.4","","94","","0.0","","31","","1","","","","99.68","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 06:00","2018","07","01","06:00","17.4","","16.4","","94","","0.0","","33","","2","","","","99.76","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 07:00","2018","07","01","07:00","18.6","","15.7","","83","","0.0","","34","","4","","","","99.83","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 08:00","2018","07","01","08:00","18.1","","15.5","","85","","0.0","","1","","6","","","","99.95","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 09:00","2018","07","01","09:00","18.2","","15.3","","83","","0.0","","2","","6","","","","99.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 10:00","2018","07","01","10:00","18.6","","15.3","","81","","0.0","","33","","4","","","","100.04","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 11:00","2018","07","01","11:00","19.8","","15.0","","74","","0.0","","27","","4","","","","100.07","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 12:00","2018","07","01","12:00","21.8","","15.4","","67","","0.0","","14","","4","","","","100.05","","26","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 13:00","2018","07","01","13:00","23.4","","16.4","","65","","0.0","","15","","5","","","","100.01","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 14:00","2018","07","01","14:00","24.6","","16.3","","60","","0.0","","22","","2","","","","99.98","","29","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 15:00","2018","07","01","15:00","25.4","","16.0","","56","","0.0","","14","","4","","","","99.96","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 16:00","2018","07","01","16:00","26.1","","15.6","","52","","0.0","","17","","4","","","","99.97","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 17:00","2018","07","01","17:00","26.1","","15.2","","51","","0.0","","14","","4","","","","99.94","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 18:00","2018","07","01","18:00","26.0","","14.7","","50","","0.0","","14","","5","","","","99.95","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 19:00","2018","07","01","19:00","25.5","","15.6","","54","","0.0","","16","","3","","","","99.93","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 20:00","2018","07","01","20:00","20.7","","16.3","","76","","0.0","","0","","1","","","","99.90","","26","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 21:00","2018","07","01","21:00","17.4","","15.4","","88","","0.0","","34","","4","","","","99.94","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 22:00","2018","07","01","22:00","16.7","","15.2","","91","","0.0","","0","","1","","","","99.97","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-01 23:00","2018","07","01","23:00","17.4","","15.8","","91","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 00:00","2018","07","02","00:00","18.4","","16.6","","89","","0.0","","11","","4","","","","100.04","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 01:00","2018","07","02","01:00","19.3","","16.5","","84","","0.0","","13","","4","","","","100.05","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 02:00","2018","07","02","02:00","19.0","","16.1","","83","","0.0","","15","","4","","","","100.11","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 03:00","2018","07","02","03:00","18.5","","15.1","","81","","0.0","","15","","8","","","","100.08","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 04:00","2018","07","02","04:00","18.0","","14.4","","80","","0.0","","13","","9","","","","100.04","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 05:00","2018","07","02","05:00","16.8","","14.6","","87","","0.0","","14","","5","","","","100.06","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 06:00","2018","07","02","06:00","16.6","","14.3","","86","","0.0","","14","","5","","","","100.09","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 07:00","2018","07","02","07:00","17.2","","13.6","","79","","0.0","","13","","11","","","","100.04","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 08:00","2018","07","02","08:00","17.9","","14.0","","78","","0.0","","14","","7","","","","100.06","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 09:00","2018","07","02","09:00","17.9","","14.1","","78","","0.0","","14","","8","","","","100.03","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 10:00","2018","07","02","10:00","19.0","","14.9","","77","","0.0","","13","","12","","","","100.00","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 11:00","2018","07","02","11:00","20.2","","16.8","","81","","0.0","","15","","11","","","","99.97","","25","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 12:00","2018","07","02","12:00","21.3","","17.3","","78","","0.0","","14","","12","","","","99.92","","27","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 13:00","2018","07","02","13:00","23.7","","19.2","","76","","0.0","","14","","11","","","","99.84","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 14:00","2018","07","02","14:00","26.2","","20.6","","71","","0.0","","13","","11","","","","99.78","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 15:00","2018","07","02","15:00","29.0","","21.6","","64","","0.0","","14","","14","","","","99.66","","38","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 16:00","2018","07","02","16:00","29.9","","21.6","","61","","0.0","","13","","15","","","","99.56","","39","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 17:00","2018","07","02","17:00","30.4","","21.7","","60","","0.0","","14","","15","","","","99.49","","39","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 18:00","2018","07","02","18:00","29.6","","21.0","","60","","0.0","","16","","17","","","","99.46","","38","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 19:00","2018","07","02","19:00","27.6","","21.1","","68","","0.0","","15","","12","","","","99.48","","36","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 20:00","2018","07","02","20:00","26.1","","21.2","","74","","0.0","","15","","9","","","","99.54","","35","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 21:00","2018","07","02","21:00","24.2","","21.6","","85","","0.6","","13","","5","","","","99.61","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 22:00","2018","07","02","22:00","23.0","","21.1","","89","","0.0","","11","","6","","","","99.53","","32","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-02 23:00","2018","07","02","23:00","23.3","","20.9","","87","","0.4","","18","","8","","","","99.64","","32","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 00:00","2018","07","03","00:00","22.9","","20.7","","87","","0.0","","14","","4","","","","99.65","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 01:00","2018","07","03","01:00","23.0","","20.7","","87","","0.0","","","","0","","","","99.59","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 02:00","2018","07","03","02:00","22.6","","20.9","","90","","0.0","","10","","2","","","","99.61","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 03:00","2018","07","03","03:00","22.1","","20.4","","90","","0.0","","16","","5","","","","99.65","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 04:00","2018","07","03","04:00","21.8","","20.3","","91","","0.0","","13","","6","","","","99.68","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 05:00","2018","07","03","05:00","21.8","","19.9","","89","","0.0","","14","","5","","","","99.72","","29","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 06:00","2018","07","03","06:00","21.5","","19.7","","89","","0.0","","1","","1","","","","99.74","","29","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 07:00","2018","07","03","07:00","22.5","","20.5","","88","","0.0","","0","","1","","","","99.80","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 08:00","2018","07","03","08:00","24.9","","20.2","","75","","0.0","","28","","3","","","","99.84","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 09:00","2018","07","03","09:00","26.1","","20.0","","69","","0.0","","29","","11","","","","99.88","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 10:00","2018","07","03","10:00","27.4","","18.8","","59","","0.0","","27","","10","","","","99.90","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 11:00","2018","07","03","11:00","28.2","","17.5","","52","","0.0","","32","","8","","","","99.92","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 12:00","2018","07","03","12:00","28.6","","16.2","","47","","0.0","","28","","10","","","","99.92","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 13:00","2018","07","03","13:00","29.5","","15.4","","43","","0.0","","26","","11","","","","99.94","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 14:00","2018","07","03","14:00","29.7","","13.2","","36","","0.0","","26","","11","","","","99.92","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 15:00","2018","07","03","15:00","30.5","","13.8","","36","","0.0","","26","","17","","","","99.90","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 16:00","2018","07","03","16:00","30.9","","13.0","","34","","0.0","","29","","14","","","","99.89","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 17:00","2018","07","03","17:00","30.6","","12.4","","33","","0.0","","30","","15","","","","99.92","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 18:00","2018","07","03","18:00","30.4","","12.0","","32","","0.0","","28","","10","","","","99.96","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 19:00","2018","07","03","19:00","28.3","","14.1","","42","","0.0","","34","","9","","","","100.00","","32","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 20:00","2018","07","03","20:00","23.3","","16.1","","64","","0.0","","30","","3","","","","100.06","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 21:00","2018","07","03","21:00","18.7","","15.7","","83","","0.0","","33","","3","","","","100.11","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 22:00","2018","07","03","22:00","17.3","","14.7","","85","","0.0","","35","","1","","","","100.16","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-03 23:00","2018","07","03","23:00","16.0","","14.2","","89","","0.0","","32","","3","","","","100.20","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 00:00","2018","07","04","00:00","14.8","","13.3","","91","","0.0","","32","","2","","","","100.23","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 01:00","2018","07","04","01:00","14.2","","12.9","","92","","0.0","","34","","1","","","","100.26","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 02:00","2018","07","04","02:00","13.6","","12.5","","93","","0.0","","0","","1","","","","100.29","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 03:00","2018","07","04","03:00","12.7","","11.7","","94","","0.0","","33","","1","","","","100.31","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 04:00","2018","07","04","04:00","12.1","","11.2","","95","","0.0","","33","","1","","","","100.36","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-07-04 05:00","2018","07","04","05:00","11.2","","10.3","","94","","0.0","","","","0","","","","100.43","","","","","","NA"
