"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 00:00","2018","06","01","00:00","17.0","","14.6","","86","","0.0","","0","","1","","","","99.03","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 01:00","2018","06","01","01:00","16.2","","14.3","","89","","0.0","","3","","1","","","","99.00","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 02:00","2018","06","01","02:00","15.0","","13.2","","89","","0.0","","3","","3","","","","98.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 03:00","2018","06","01","03:00","14.2","","12.7","","91","","0.0","","","","0","","","","98.98","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 04:00","2018","06","01","04:00","13.6","","12.3","","92","","0.0","","3","","2","","","","98.96","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 05:00","2018","06","01","05:00","14.9","","13.4","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 06:00","2018","06","01","06:00","16.4","","14.3","","88","","0.0","","15","","3","","","","98.95","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 07:00","2018","06","01","07:00","17.9","","13.6","","76","","0.0","","13","","3","","","","98.94","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 08:00","2018","06","01","08:00","18.8","","13.0","","69","","0.0","","15","","6","","","","98.94","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 09:00","2018","06","01","09:00","19.6","","13.1","","66","","0.0","","15","","7","","","","98.91","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 10:00","2018","06","01","10:00","21.1","","14.0","","64","","0.0","","13","","8","","","","98.87","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 11:00","2018","06","01","11:00","22.3","","15.7","","66","","0.0","","15","","5","","","","98.86","","27","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 12:00","2018","06","01","12:00","23.5","","19.3","","77","","0.0","","15","","4","","","","98.87","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 13:00","2018","06","01","13:00","24.1","","19.0","","73","","0.0","","19","","6","","","","98.80","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 14:00","2018","06","01","14:00","25.9","","19.1","","66","","0.0","","21","","10","","","","98.71","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 15:00","2018","06","01","15:00","26.8","","19.3","","63","","0.0","","19","","5","","","","98.66","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 16:00","2018","06","01","16:00","27.1","","19.4","","63","","0.0","","21","","8","","","","98.59","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 17:00","2018","06","01","17:00","26.9","","18.7","","61","","0.0","","22","","8","","","","98.58","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 18:00","2018","06","01","18:00","26.7","","19.0","","63","","0.0","","18","","5","","","","98.54","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 19:00","2018","06","01","19:00","26.3","","19.5","","66","","0.0","","19","","3","","","","98.56","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 20:00","2018","06","01","20:00","23.4","","19.9","","81","","0.0","","","","0","","","","98.56","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 21:00","2018","06","01","21:00","21.5","","19.2","","87","","0.0","","31","","4","","","","98.68","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 22:00","2018","06","01","22:00","20.8","","19.4","","92","","1.9","","27","","6","","","","98.69","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-01 23:00","2018","06","01","23:00","20.0","","18.1","","89","","0.0","","32","","4","","","","98.73","","26","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 00:00","2018","06","02","00:00","18.0","","15.0","","83","","0.0","","32","","13","","","","98.78","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 01:00","2018","06","02","01:00","15.7","","13.4","","86","","0.0","","29","","9","","","","98.79","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 02:00","2018","06","02","02:00","14.4","","12.3","","87","","0.0","","30","","11","","","","98.84","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 03:00","2018","06","02","03:00","13.2","","10.7","","85","","0.0","","32","","16","","","","98.90","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 04:00","2018","06","02","04:00","12.2","","9.3","","82","","0.0","","32","","14","","","","98.96","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 05:00","2018","06","02","05:00","11.4","","8.6","","83","","0.0","","33","","15","","","","99.05","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 06:00","2018","06","02","06:00","10.6","","7.8","","83","","0.0","","31","","14","","","","99.14","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 07:00","2018","06","02","07:00","10.5","","7.2","","80","","0.0","","33","","16","","","","99.21","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 08:00","2018","06","02","08:00","11.0","","7.2","","78","","0.0","","33","","16","","","","99.27","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 09:00","2018","06","02","09:00","10.6","","6.4","","75","","0.0","","33","","18","","","","99.33","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 10:00","2018","06","02","10:00","10.5","","6.2","","74","","0.0","","33","","18","","","","99.41","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 11:00","2018","06","02","11:00","10.5","","5.6","","71","","0.0","","35","","25","","","","99.48","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 12:00","2018","06","02","12:00","11.6","","5.6","","67","","0.0","","35","","26","","","","99.53","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 13:00","2018","06","02","13:00","11.8","","5.3","","64","","0.0","","34","","26","","","","99.55","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 14:00","2018","06","02","14:00","12.8","","5.2","","60","","0.0","","36","","31","","","","99.60","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 15:00","2018","06","02","15:00","14.4","","6.2","","58","","0.0","","35","","24","","","","99.61","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 16:00","2018","06","02","16:00","15.9","","5.0","","48","","0.0","","35","","22","","","","99.62","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 17:00","2018","06","02","17:00","16.6","","3.1","","40","","0.0","","1","","19","","","","99.65","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 18:00","2018","06","02","18:00","16.0","","1.6","","38","","0.0","","36","","21","","","","99.74","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 19:00","2018","06","02","19:00","15.3","","0.1","","35","","0.0","","1","","12","","","","99.76","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 20:00","2018","06","02","20:00","12.8","","0.2","","42","","0.0","","34","","8","","","","99.81","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 21:00","2018","06","02","21:00","7.3","","2.4","","71","","0.0","","34","","5","","","","99.92","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 22:00","2018","06","02","22:00","5.6","","2.4","","80","","0.0","","31","","1","","","","99.98","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-02 23:00","2018","06","02","23:00","3.1","","0.8","","85","","0.0","","32","","4","","","","100.04","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 00:00","2018","06","03","00:00","2.2","","0.4","","88","","0.0","","32","","2","","","","100.08","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 01:00","2018","06","03","01:00","0.7","","-0.6","","91","","0.0","","33","","3","","","","100.09","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 02:00","2018","06","03","02:00","0.2","","-0.8","","93","","0.0","","30","","4","","","","100.14","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 03:00","2018","06","03","03:00","-0.2","","-1.0","","94","","0.0","","28","","4","","","","100.20","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 04:00","2018","06","03","04:00","-1.3","","-2.1","","94","","0.0","","35","","1","","","","100.24","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 05:00","2018","06","03","05:00","-1.8","","-2.6","","95","","0.0","","0","","1","","","","100.31","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 06:00","2018","06","03","06:00","-0.1","","-1.4","","91","","0.0","","35","","2","","","","100.35","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 07:00","2018","06","03","07:00","4.1","","0.8","","79","","0.2","","26","","4","","","","100.36","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 08:00","2018","06","03","08:00","7.2","","-1.3","","55","","0.0","","2","","7","","","","100.34","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 09:00","2018","06","03","09:00","9.1","","-1.7","","47","","0.0","","36","","8","","","","100.33","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 10:00","2018","06","03","10:00","11.0","","-2.2","","40","","0.0","","33","","8","","","","100.31","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 11:00","2018","06","03","11:00","12.7","","-4.4","","30","","0.0","","3","","8","","","","100.23","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-06-03 12:00","2018","06","03","12:00","14.8","","-1.9","","32","","0.0","","34","","5","","","","100.19","","","","","","NA"
