"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 00:00","2020","12","01","00:00","-16.5","","-18.1","","88","","0.0","","7","","5","","16.1","","100.39","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 01:00","2020","12","01","01:00","-16.0","","-17.7","","87","","0.0","","6","","8","","16.1","","100.40","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 02:00","2020","12","01","02:00","-15.2","","-17.2","","85","","0.0","","5","","8","","16.1","","100.38","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 03:00","2020","12","01","03:00","-15.0","","-16.7","","87","","0.0","","6","","9","","9.7","","100.36","","","","-21","","Fog"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 04:00","2020","12","01","04:00","-14.5","","-16.4","","86","","0.0","","6","","15","","12.9","","100.35","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 05:00","2020","12","01","05:00","-14.5","","-16.4","","86","","0.0","","6","","13","","9.7","","100.34","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 06:00","2020","12","01","06:00","-14.2","","-16.2","","85","","0.0","","6","","11","","14.5","","100.32","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 07:00","2020","12","01","07:00","-14.3","","-16.2","","86","","0.0","","8","","11","","16.1","","100.34","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 08:00","2020","12","01","08:00","-14.6","","-16.4","","87","","0.0","","","M","5","","12.9","","100.34","","","","-18","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 09:00","2020","12","01","09:00","-13.8","","-15.2","","89","","0.0","","5","","8","","6.4","","100.35","","","","-19","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 10:00","2020","12","01","10:00","-14.2","","-15.5","","90","","0.0","","6","","9","","12.9","","100.33","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 11:00","2020","12","01","11:00","-13.5","","-14.8","","90","","0.0","","8","","5","","4.0","","100.35","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 12:00","2020","12","01","12:00","-14.4","","-15.6","","91","","0.0","","11","","5","","4.8","","100.38","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 13:00","2020","12","01","13:00","-13.9","","-15.5","","88","","0.0","","11","","5","","11.3","","100.42","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 14:00","2020","12","01","14:00","-13.6","","-15.2","","88","","0.0","","10","","5","","16.1","","100.47","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 15:00","2020","12","01","15:00","-13.6","","-15.2","","88","","0.0","","10","","5","","16.1","","100.52","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 16:00","2020","12","01","16:00","-13.4","","-15.1","","87","","0.0","","10","","5","","16.1","","100.60","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 17:00","2020","12","01","17:00","-12.6","","-14.5","","86","","0.0","","16","","4","","16.1","","100.66","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 18:00","2020","12","01","18:00","-13.0","","-14.7","","87","","0.0","","15","","11","","16.1","","100.73","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 19:00","2020","12","01","19:00","-13.3","","-14.9","","88","","0.0","","17","","11","","16.1","","100.78","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 20:00","2020","12","01","20:00","-13.7","","-14.7","","92","","0.0","","20","","15","","16.1","","100.83","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-12-01 21:00","2020","12","01","21:00","-13.9","","-14.9","","92","","0.0","","19","","8","","16.1","","100.86","","","","-19","","NA"
