"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 00:00","2020","03","01","00:00","-36.5","","-40.4","","68","","0.0","","18","","8","","16.1","","101.23","","","","-46","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 01:00","2020","03","01","01:00","-36.8","","-40.4","","70","","0.0","","18","","8","","11.3","","101.21","","","","-46","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 02:00","2020","03","01","02:00","-37.2","","-41.3","","67","","0.0","","17","","9","","16.1","","101.21","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 03:00","2020","03","01","03:00","-36.3","","-39.9","","70","","0.0","","19","","8","","16.1","","101.19","","","","-45","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 04:00","2020","03","01","04:00","-35.9","","-39.6","","70","","0.0","","17","","9","","16.1","","101.17","","","","-46","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 05:00","2020","03","01","05:00","-38.5","","-42.7","","66","","0.0","","18","","13","","16.1","","101.20","","","","-51","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 06:00","2020","03","01","06:00","-37.7","","-41.6","","68","","0.0","","19","","11","","16.1","","101.19","","","","-49","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 07:00","2020","03","01","07:00","-37.0","","-40.8","","69","","0.0","","18","","9","","16.1","","101.15","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 08:00","2020","03","01","08:00","-36.5","","-40.1","","70","","0.0","","16","","11","","16.1","","101.14","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 09:00","2020","03","01","09:00","-35.5","","-39.0","","71","","0.0","","20","","8","","16.1","","101.08","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 10:00","2020","03","01","10:00","-36.7","","-40.5","","69","","0.0","","20","","11","","16.1","","101.07","","","","-48","","NA"
"-77.97","72.69","POND INLET A","2403206","2020-03-01 11:00","2020","03","01","11:00","-36.6","","-40.3","","70","","0.0","","16","","13","","16.1","","101.03","","","","-49","","NA"
