"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 00:00","2018","11","01","00:00","8.1","","5.2","","82","","","M","20","","10","","","M","100.97","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 01:00","2018","11","01","01:00","8.7","","6.1","","84","","","M","20","","13","","","M","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 02:00","2018","11","01","02:00","8.8","","7.8","","93","","","M","19","","13","","","M","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 03:00","2018","11","01","03:00","8.9","","8.3","","96","","","M","19","","17","","","M","100.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 04:00","2018","11","01","04:00","9.4","","8.9","","97","","","M","18","","14","","","M","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 05:00","2018","11","01","05:00","10.5","","9.9","","96","","","M","20","","17","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 06:00","2018","11","01","06:00","10.9","","10.3","","96","","","M","21","","16","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 07:00","2018","11","01","07:00","11.5","","10.9","","96","","","M","23","","20","","","M","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 08:00","2018","11","01","08:00","11.8","","11.2","","97","","","M","24","","16","","","M","100.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 09:00","2018","11","01","09:00","11.9","","11.4","","97","","","M","26","","16","","","M","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 10:00","2018","11","01","10:00","12.4","","11.7","","96","","","M","26","","16","","","M","100.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 11:00","2018","11","01","11:00","12.8","","11.5","","92","","","M","27","","17","","","M","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 12:00","2018","11","01","12:00","12.9","","11.1","","89","","","M","26","","12","","","M","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 13:00","2018","11","01","13:00","12.7","","10.7","","88","","","M","29","","13","","","M","100.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 14:00","2018","11","01","14:00","12.5","","10.0","","84","","","M","30","","12","","","M","100.56","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 15:00","2018","11","01","15:00","11.5","","9.8","","89","","","M","31","","11","","","M","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 16:00","2018","11","01","16:00","10.8","","9.8","","93","","","M","31","","7","","","M","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 17:00","2018","11","01","17:00","10.5","","10.1","","97","","","M","23","","4","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 18:00","2018","11","01","18:00","10.4","","10.1","","98","","","M","20","","5","","","M","100.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-11-01 19:00","2018","11","01","19:00","10.2","","9.9","","99","","","M","25","","5","","","M","100.79","","","","","","NA"
