"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 00:00","2018","07","01","00:00","15.5","","15.0","","97","","","M","17","","10","","","M","101.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 01:00","2018","07","01","01:00","15.8","","15.3","","97","","","M","17","","12","","","M","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 02:00","2018","07","01","02:00","15.8","","15.3","","97","","","M","19","","15","","","M","100.97","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 03:00","2018","07","01","03:00","15.9","","15.5","","98","","","M","17","","4","","","M","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 04:00","2018","07","01","04:00","15.9","","15.6","","98","","","M","18","","14","","","M","100.98","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 05:00","2018","07","01","05:00","16.3","","15.9","","97","","","M","21","","15","","","M","101.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 06:00","2018","07","01","06:00","16.7","","16.3","","98","","","M","21","","13","","","M","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 07:00","2018","07","01","07:00","16.2","","15.4","","95","","","M","18","","16","","","M","101.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 08:00","2018","07","01","08:00","17.2","","15.8","","91","","","M","21","","18","","","M","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 09:00","2018","07","01","09:00","18.0","","16.6","","91","","","M","24","","14","","","M","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 10:00","2018","07","01","10:00","19.8","","17.5","","86","","","M","27","","8","","","M","101.04","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 11:00","2018","07","01","11:00","19.9","","17.3","","84","","","M","25","","13","","","M","101.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-07-01 12:00","2018","07","01","12:00","19.5","","16.9","","85","","","M","28","","13","","","M","101.11","","","","","","NA"
