"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 00:00","2020","06","01","00:00","11.2","","5.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 01:00","2020","06","01","01:00","10.4","","5.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 02:00","2020","06","01","02:00","10.2","","5.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 03:00","2020","06","01","03:00","10.2","","5.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 04:00","2020","06","01","04:00","9.9","","4.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 05:00","2020","06","01","05:00","8.3","","5.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 06:00","2020","06","01","06:00","10.2","","6.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 07:00","2020","06","01","07:00","12.4","","7.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 08:00","2020","06","01","08:00","15.6","","5.2","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 09:00","2020","06","01","09:00","17.6","","2.4","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 10:00","2020","06","01","10:00","18.4","","3.7","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 11:00","2020","06","01","11:00","18.5","","2.4","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 12:00","2020","06","01","12:00","19.3","","2.6","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 13:00","2020","06","01","13:00","20.1","","3.8","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 14:00","2020","06","01","14:00","20.5","","4.2","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 15:00","2020","06","01","15:00","21.2","","4.0","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 16:00","2020","06","01","16:00","21.8","","4.7","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 17:00","2020","06","01","17:00","21.1","","3.7","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 18:00","2020","06","01","18:00","20.7","","2.0","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 19:00","2020","06","01","19:00","20.7","","1.8","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 20:00","2020","06","01","20:00","18.2","","2.0","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 21:00","2020","06","01","21:00","16.2","","2.7","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 22:00","2020","06","01","22:00","13.7","","3.6","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-01 23:00","2020","06","01","23:00","11.6","","6.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-02 00:00","2020","06","02","00:00","10.4","","7.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-02 01:00","2020","06","02","01:00","7.3","","6.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-02 02:00","2020","06","02","02:00","7.3","","5.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-02 03:00","2020","06","02","03:00","6.6","","4.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-06-02 04:00","2020","06","02","04:00","6.0","","4.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
