"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 00:00","2020","10","01","00:00","1.7","","-2.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 01:00","2020","10","01","01:00","0.0","","-3.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 02:00","2020","10","01","02:00","-0.4","","-3.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 03:00","2020","10","01","03:00","-1.2","","-3.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 04:00","2020","10","01","04:00","-0.7","","-2.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 05:00","2020","10","01","05:00","1.7","","-0.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 06:00","2020","10","01","06:00","2.8","","-0.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 07:00","2020","10","01","07:00","3.1","","0.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 08:00","2020","10","01","08:00","5.8","","0.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 09:00","2020","10","01","09:00","7.7","","0.0","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 10:00","2020","10","01","10:00","9.4","","0.5","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 11:00","2020","10","01","11:00","12.6","","0.7","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 12:00","2020","10","01","12:00","14.7","","0.9","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 13:00","2020","10","01","13:00","16.2","","1.3","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 14:00","2020","10","01","14:00","17.4","","1.4","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 15:00","2020","10","01","15:00","19.0","","2.0","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 16:00","2020","10","01","16:00","19.3","","1.8","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 17:00","2020","10","01","17:00","18.9","","2.8","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 18:00","2020","10","01","18:00","14.4","","3.1","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 19:00","2020","10","01","19:00","10.7","","2.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 20:00","2020","10","01","20:00","8.0","","2.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 21:00","2020","10","01","21:00","6.8","","2.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 22:00","2020","10","01","22:00","5.9","","2.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-01 23:00","2020","10","01","23:00","4.5","","1.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 00:00","2020","10","02","00:00","3.5","","1.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 01:00","2020","10","02","01:00","2.4","","0.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 02:00","2020","10","02","02:00","2.3","","1.0","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 03:00","2020","10","02","03:00","3.0","","1.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 04:00","2020","10","02","04:00","3.3","","2.0","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 05:00","2020","10","02","05:00","3.6","","2.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2020-10-02 06:00","2020","10","02","06:00","3.9","","2.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
