"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 09:00","2018","12","02","09:00","-24.3","","-26.9","","80","","","","8","","5","","32.2","","98.13","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 10:00","2018","12","02","10:00","-24.6","","-27.3","","79","","","","12","","4","","32.2","","98.18","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 11:00","2018","12","02","11:00","-24.3","","-26.9","","79","","","","36","","1","","32.2","","98.27","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 12:00","2018","12","02","12:00","-24.0","","-26.6","","79","","","","8","","4","","32.2","","98.32","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 13:00","2018","12","02","13:00","-24.1","","-26.9","","78","","","","7","","4","","32.2","","98.32","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 14:00","2018","12","02","14:00","-24.2","","-26.8","","79","","","","0","","1","","32.2","","98.34","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 15:00","2018","12","02","15:00","-23.5","","-26.1","","79","","","","36","","2","","32.2","","98.34","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 16:00","2018","12","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 17:00","2018","12","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 18:00","2018","12","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 19:00","2018","12","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 20:00","2018","12","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 21:00","2018","12","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 22:00","2018","12","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-02 23:00","2018","12","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 00:00","2018","12","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 01:00","2018","12","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 02:00","2018","12","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 03:00","2018","12","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 04:00","2018","12","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 05:00","2018","12","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 06:00","2018","12","03","06:00","-21.9","","-24.4","","81","","","","9","","4","","24.1","","98.03","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 07:00","2018","12","03","07:00","-21.3","","-23.8","","81","","","","36","","2","","24.1","","97.95","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 08:00","2018","12","03","08:00","-20.2","","-22.6","","82","","","","2","","4","","24.1","","97.88","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 09:00","2018","12","03","09:00","-19.4","","-21.7","","82","","","","36","","3","","24.1","","97.84","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 10:00","2018","12","03","10:00","-18.6","","-20.7","","83","","","","36","","2","","32.2","","97.81","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 11:00","2018","12","03","11:00","-17.2","","-19.4","","84","","","","36","","1","","32.2","","97.79","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 12:00","2018","12","03","12:00","-16.9","","-19.0","","84","","","","0","","1","","32.2","","97.76","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 13:00","2018","12","03","13:00","-16.9","","-18.9","","84","","","","24","","9","","32.2","","97.83","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 14:00","2018","12","03","14:00","-16.2","","-18.3","","85","","","","36","","2","","1.0","","97.85","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 15:00","2018","12","03","15:00","-15.7","","-17.6","","85","","","","22","","6","","1.6","","97.92","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 16:00","2018","12","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 17:00","2018","12","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 18:00","2018","12","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 19:00","2018","12","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 20:00","2018","12","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 21:00","2018","12","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 22:00","2018","12","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-03 23:00","2018","12","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 00:00","2018","12","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 01:00","2018","12","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 02:00","2018","12","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 03:00","2018","12","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 04:00","2018","12","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 05:00","2018","12","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 06:00","2018","12","04","06:00","-26.8","","-29.7","","77","","","","2","","3","","24.1","","98.60","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 07:00","2018","12","04","07:00","-27.0","","-30.0","","76","","","","36","","2","","24.1","","98.59","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 08:00","2018","12","04","08:00","-26.0","","-28.8","","78","","","","36","","1","","24.1","","98.56","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 09:00","2018","12","04","09:00","-26.7","","-29.5","","78","","","","36","","1","","24.1","","98.57","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 10:00","2018","12","04","10:00","-27.0","","-29.9","","77","","","","36","","2","","32.2","","98.59","","","","-29","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 11:00","2018","12","04","11:00","-27.3","","-30.1","","78","","","","10","","4","","32.2","","98.55","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 12:00","2018","12","04","12:00","-26.0","","-28.7","","78","","","","9","","3","","32.2","","98.50","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 13:00","2018","12","04","13:00","-26.6","","-29.4","","77","","","","36","","1","","32.2","","98.51","","","","-28","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 14:00","2018","12","04","14:00","-24.1","","-26.8","","79","","","","23","","4","","32.2","","98.53","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 15:00","2018","12","04","15:00","-23.1","","-25.9","","78","","","","36","","3","","32.2","","98.49","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 16:00","2018","12","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 17:00","2018","12","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 18:00","2018","12","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 19:00","2018","12","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 20:00","2018","12","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 21:00","2018","12","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 22:00","2018","12","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-04 23:00","2018","12","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 00:00","2018","12","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 01:00","2018","12","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 02:00","2018","12","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 03:00","2018","12","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 04:00","2018","12","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 05:00","2018","12","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 06:00","2018","12","05","06:00","-23.7","","-26.3","","80","","","","36","","3","","24.1","","98.09","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 07:00","2018","12","05","07:00","-24.0","","-26.4","","81","","","","36","","2","","24.1","","98.04","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 08:00","2018","12","05","08:00","-24.5","","-27.2","","79","","","","23","","5","","24.1","","98.01","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 09:00","2018","12","05","09:00","-24.6","","-27.2","","80","","","","36","","2","","32.2","","98.03","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 10:00","2018","12","05","10:00","-24.5","","-27.2","","79","","","","36","","1","","32.2","","98.02","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 11:00","2018","12","05","11:00","-24.2","","-26.9","","79","","","","36","","1","","32.2","","98.01","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 12:00","2018","12","05","12:00","-23.4","","-26.2","","79","","","","36","","3","","32.2","","98.01","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 13:00","2018","12","05","13:00","-23.4","","-26.1","","79","","","","0","","1","","32.2","","97.99","","","","-24","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 14:00","2018","12","05","14:00","-22.9","","-25.7","","78","","","","10","","4","","32.2","","97.99","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 15:00","2018","12","05","15:00","-23.0","","-25.8","","78","","","","36","","1","","32.2","","97.97","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 16:00","2018","12","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 17:00","2018","12","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 18:00","2018","12","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 19:00","2018","12","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 20:00","2018","12","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 21:00","2018","12","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 22:00","2018","12","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-05 23:00","2018","12","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 00:00","2018","12","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 01:00","2018","12","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 02:00","2018","12","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 03:00","2018","12","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 04:00","2018","12","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 05:00","2018","12","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 06:00","2018","12","06","06:00","-17.6","","-19.9","","82","","","","10","","6","","32.2","","96.94","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 07:00","2018","12","06","07:00","-17.6","","-19.8","","83","","","","24","","5","","32.2","","96.91","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 08:00","2018","12","06","08:00","-17.1","","-19.3","","83","","","","36","","3","","32.2","","96.82","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 09:00","2018","12","06","09:00","-16.9","","-19.0","","84","","","","26","","3","","32.2","","96.77","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 10:00","2018","12","06","10:00","-16.6","","-18.8","","84","","","","36","","3","","32.2","","96.69","","","","-19","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 11:00","2018","12","06","11:00","-16.8","","-18.9","","84","","","","21","","4","","32.2","","96.68","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 12:00","2018","12","06","12:00","-16.6","","-18.8","","83","","","","36","","1","","32.2","","96.62","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 13:00","2018","12","06","13:00","-15.9","","-18.1","","83","","","","36","","1","","32.2","","96.56","","","","-17","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 14:00","2018","12","06","14:00","-15.3","","-17.3","","85","","","","28","","3","","32.2","","96.53","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 15:00","2018","12","06","15:00","-14.9","","-17.0","","85","","","","36","","2","","24.1","","96.48","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 16:00","2018","12","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 17:00","2018","12","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 18:00","2018","12","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 19:00","2018","12","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 20:00","2018","12","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 21:00","2018","12","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 22:00","2018","12","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-06 23:00","2018","12","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 00:00","2018","12","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 01:00","2018","12","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 02:00","2018","12","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 03:00","2018","12","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 04:00","2018","12","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 05:00","2018","12","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 06:00","2018","12","07","06:00","-13.7","","-15.4","","87","","","","7","","4","","32.2","","96.00","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 07:00","2018","12","07","07:00","-13.7","","-15.4","","87","","","","36","","1","","32.2","","95.93","","","","-14","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 08:00","2018","12","07","08:00","-13.2","","-15.0","","87","","","","36","","1","","32.2","","95.87","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 09:00","2018","12","07","09:00","-13.2","","-14.9","","87","","","","36","","1","","32.2","","95.79","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 10:00","2018","12","07","10:00","-12.5","","-14.2","","87","","","","4","","4","","32.2","","95.75","","","","-15","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 11:00","2018","12","07","11:00","-11.9","","-13.6","","87","","","","36","","1","","32.2","","95.67","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 12:00","2018","12","07","12:00","-11.0","","-12.6","","89","","","","36","","2","","32.2","","95.64","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 13:00","2018","12","07","13:00","-7.5","","-8.9","","90","","","","2","","8","","32.2","","95.54","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 14:00","2018","12","07","14:00","-6.5","","-8.0","","90","","","","3","","8","","32.2","","95.49","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 15:00","2018","12","07","15:00","-7.1","","-8.7","","88","","","","10","","5","","32.2","","95.45","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 16:00","2018","12","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 17:00","2018","12","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 18:00","2018","12","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 19:00","2018","12","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 20:00","2018","12","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 21:00","2018","12","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 22:00","2018","12","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-07 23:00","2018","12","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 00:00","2018","12","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 01:00","2018","12","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 02:00","2018","12","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 03:00","2018","12","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 04:00","2018","12","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 05:00","2018","12","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 06:00","2018","12","08","06:00","-8.2","","-9.3","","92","","","","13","","3","","24.1","","94.79","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 07:00","2018","12","08","07:00","-8.0","","-8.9","","93","","","","6","","7","","24.1","","94.78","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 08:00","2018","12","08","08:00","-7.7","","-8.7","","92","","","","36","","2","","24.1","","94.82","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 09:00","2018","12","08","09:00","-8.6","","-9.7","","92","","","","36","","2","","24.1","","94.85","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 10:00","2018","12","08","10:00","-9.8","","-11.0","","91","","","","36","","2","","32.2","","94.91","","","","-11","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 11:00","2018","12","08","11:00","-11.4","","-12.8","","90","","","","","","0","","32.2","","94.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 12:00","2018","12","08","12:00","-12.0","","-13.5","","89","","","","28","","4","","24.1","","95.02","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 13:00","2018","12","08","13:00","-11.4","","-13.0","","88","","","","36","","2","","32.2","","95.04","","","","-13","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 14:00","2018","12","08","14:00","-11.7","","-13.2","","89","","","","36","","1","","32.2","","95.06","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 15:00","2018","12","08","15:00","-11.3","","-12.8","","89","","","","36","","3","","32.2","","95.08","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 16:00","2018","12","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 17:00","2018","12","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 18:00","2018","12","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 19:00","2018","12","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 20:00","2018","12","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 21:00","2018","12","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 22:00","2018","12","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-08 23:00","2018","12","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 00:00","2018","12","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 01:00","2018","12","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 02:00","2018","12","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 03:00","2018","12","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 04:00","2018","12","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 05:00","2018","12","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 06:00","2018","12","09","06:00","-2.5","","-3.9","","90","","","","3","","4","","24.1","","94.36","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 07:00","2018","12","09","07:00","-2.2","","-4.1","","87","","","","19","","3","","24.1","","94.31","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 08:00","2018","12","09","08:00","-0.6","","-1.4","","95","","","","2","","4","","24.1","","94.25","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 09:00","2018","12","09","09:00","-1.6","","-2.6","","93","","","","12","","5","","24.1","","94.20","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 10:00","2018","12","09","10:00","-1.0","","-2.8","","88","","","","7","","7","","24.1","","94.15","","","","-4","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 11:00","2018","12","09","11:00","-2.2","","-3.1","","94","","","","10","","5","","32.2","","94.14","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 12:00","2018","12","09","12:00","-5.9","","-7.5","","88","","","","23","","9","","32.2","","94.11","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-12-09 13:00","2018","12","09","13:00","-5.9","","-7.3","","90","","","","36","","2","","32.2","","94.06","","","","-7","","Mostly Cloudy"
