"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 11:00","2018","11","03","11:00","-24.9","","-27.6","","79","","","","10","","4","","32.2","","96.87","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 12:00","2018","11","03","12:00","-24.3","","-26.9","","80","","","","12","","3","","32.2","","96.86","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 13:00","2018","11","03","13:00","-21.5","","-24.1","","80","","","","11","","4","","32.2","","96.81","","","","-25","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 14:00","2018","11","03","14:00","-19.6","","-22.3","","79","","","","10","","7","","32.2","","96.71","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 15:00","2018","11","03","15:00","-18.9","","-21.7","","79","","","","36","","2","","32.2","","96.64","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 16:00","2018","11","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 17:00","2018","11","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 18:00","2018","11","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 19:00","2018","11","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 20:00","2018","11","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 21:00","2018","11","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 22:00","2018","11","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-03 23:00","2018","11","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 00:00","2018","11","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 01:00","2018","11","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 02:00","2018","11","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 03:00","2018","11","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 04:00","2018","11","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 05:00","2018","11","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 06:00","2018","11","04","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 07:00","2018","11","04","07:00","-29.1","","-32.2","","76","","","","36","","1","","32.2","","97.06","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 08:00","2018","11","04","08:00","-29.4","","-32.4","","75","","","","10","","3","","32.2","","97.11","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 09:00","2018","11","04","09:00","-28.8","","-31.8","","76","","","","7","","4","","32.2","","97.16","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 10:00","2018","11","04","10:00","-29.2","","-32.3","","75","","","","36","","1","","32.2","","97.22","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 11:00","2018","11","04","11:00","-28.5","","-31.5","","76","","","","36","","2","","32.2","","97.29","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 12:00","2018","11","04","12:00","-27.6","","-30.6","","76","","","","9","","5","","32.2","","97.35","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 13:00","2018","11","04","13:00","-25.2","","-28.0","","78","","","","11","","4","","32.2","","97.37","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 14:00","2018","11","04","14:00","-23.2","","-26.3","","77","","","","36","","3","","32.2","","97.37","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 15:00","2018","11","04","15:00","-22.4","","-25.5","","76","","","","36","","2","","32.2","","97.38","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 16:00","2018","11","04","16:00","-23.9","","-26.6","","78","","","","23","","4","","32.2","","97.40","","","","-28","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 17:00","2018","11","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 18:00","2018","11","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 19:00","2018","11","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 20:00","2018","11","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 21:00","2018","11","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 22:00","2018","11","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-04 23:00","2018","11","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 00:00","2018","11","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 01:00","2018","11","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 02:00","2018","11","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 03:00","2018","11","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 04:00","2018","11","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 05:00","2018","11","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 06:00","2018","11","05","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 07:00","2018","11","05","07:00","-30.2","","-33.4","","74","","","","36","","2","","24.1","","98.33","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 08:00","2018","11","05","08:00","-30.3","","-33.5","","74","","","","7","","3","","32.2","","98.39","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 09:00","2018","11","05","09:00","-30.8","","-34.0","","74","","","","8","","4","","32.2","","98.46","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 10:00","2018","11","05","10:00","-30.1","","-33.2","","75","","","","36","","2","","32.2","","98.52","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 11:00","2018","11","05","11:00","-29.6","","-32.8","","75","","","","36","","2","","32.2","","98.60","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 12:00","2018","11","05","12:00","-28.6","","-31.7","","75","","","","36","","2","","32.2","","98.63","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 13:00","2018","11","05","13:00","-26.6","","-29.7","","76","","","","36","","3","","32.2","","98.63","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 14:00","2018","11","05","14:00","-24.4","","-28.0","","73","","","","36","","3","","32.2","","98.65","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 15:00","2018","11","05","15:00","-24.3","","-27.3","","76","","","","36","","3","","32.2","","98.67","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 16:00","2018","11","05","16:00","-24.2","","-27.1","","78","","","","36","","1","","32.2","","98.70","","","","-25","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 17:00","2018","11","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 18:00","2018","11","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 19:00","2018","11","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 20:00","2018","11","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 21:00","2018","11","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 22:00","2018","11","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-05 23:00","2018","11","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 00:00","2018","11","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 01:00","2018","11","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 02:00","2018","11","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 03:00","2018","11","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 04:00","2018","11","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 05:00","2018","11","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 06:00","2018","11","06","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 07:00","2018","11","06","07:00","-29.6","","-32.9","","74","","","","36","","2","","24.1","","99.11","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 08:00","2018","11","06","08:00","-29.9","","-33.1","","74","","","","36","","2","","32.2","","99.13","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 09:00","2018","11","06","09:00","-30.4","","-33.6","","74","","","","36","","2","","32.2","","99.12","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 10:00","2018","11","06","10:00","-30.3","","-33.5","","74","","","","0","","1","","32.2","","99.10","","","","-31","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 11:00","2018","11","06","11:00","-29.2","","-32.4","","75","","","","36","","2","","32.2","","99.10","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 12:00","2018","11","06","12:00","-28.1","","-31.5","","74","","","","36","","3","","32.2","","99.10","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 13:00","2018","11","06","13:00","-26.1","","-29.4","","75","","","","21","","4","","32.2","","99.09","","","","-30","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 14:00","2018","11","06","14:00","-24.8","","-28.3","","73","","","","36","","2","","32.2","","99.05","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 15:00","2018","11","06","15:00","-23.9","","-27.1","","75","","","","36","","1","","32.2","","99.01","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 16:00","2018","11","06","16:00","-24.8","","-27.8","","77","","","","21","","3","","32.2","","98.99","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 17:00","2018","11","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 18:00","2018","11","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 19:00","2018","11","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 20:00","2018","11","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 21:00","2018","11","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 22:00","2018","11","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-06 23:00","2018","11","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 00:00","2018","11","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 01:00","2018","11","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 02:00","2018","11","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 03:00","2018","11","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 04:00","2018","11","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 05:00","2018","11","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 06:00","2018","11","07","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 07:00","2018","11","07","07:00","-30.7","","-34.0","","73","","","","9","","3","","24.1","","98.87","","","","-34","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 08:00","2018","11","07","08:00","-31.2","","-34.6","","73","","","","12","","3","","32.2","","98.86","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 09:00","2018","11","07","09:00","-31.6","","-35.0","","72","","","","9","","5","","32.2","","98.83","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 10:00","2018","11","07","10:00","-30.4","","-33.7","","74","","","","3","","5","","32.2","","98.80","","","","-36","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 11:00","2018","11","07","11:00","-30.1","","-33.3","","74","","","","36","","2","","32.2","","98.79","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 12:00","2018","11","07","12:00","-29.3","","-32.5","","74","","","","17","","5","","32.2","","98.74","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 13:00","2018","11","07","13:00","-27.5","","-30.8","","75","","","","21","","4","","32.2","","98.67","","","","-32","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 14:00","2018","11","07","14:00","-25.8","","-29.2","","74","","","","36","","3","","32.2","","98.59","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 15:00","2018","11","07","15:00","-25.5","","-28.9","","74","","","","13","","3","","32.2","","98.52","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 16:00","2018","11","07","16:00","-25.4","","-28.5","","76","","","","0","","1","","32.2","","98.46","","","","-26","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 17:00","2018","11","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 18:00","2018","11","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 19:00","2018","11","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 20:00","2018","11","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 21:00","2018","11","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 22:00","2018","11","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-07 23:00","2018","11","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 00:00","2018","11","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 01:00","2018","11","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 02:00","2018","11","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 03:00","2018","11","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 04:00","2018","11","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 05:00","2018","11","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 06:00","2018","11","08","06:00","-21.7","","-24.6","","78","","","","6","","4","","24.1","","97.70","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 07:00","2018","11","08","07:00","-21.5","","-24.6","","77","","","","36","","1","","24.1","","97.67","","","","-22","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 08:00","2018","11","08","08:00","-21.2","","-23.9","","79","","","","0","","1","","24.1","","97.67","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 09:00","2018","11","08","09:00","-20.9","","-24.0","","77","","","","6","","3","","32.2","","97.59","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 10:00","2018","11","08","10:00","-20.7","","-23.6","","78","","","","36","","1","","32.2","","97.56","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 11:00","2018","11","08","11:00","-19.9","","-23.0","","77","","","","36","","3","","32.2","","97.57","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 12:00","2018","11","08","12:00","-19.8","","-23.1","","76","","","","36","","2","","32.2","","97.53","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 13:00","2018","11","08","13:00","-19.1","","-22.4","","75","","","","36","","2","","32.2","","97.49","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 14:00","2018","11","08","14:00","-18.2","","-21.7","","75","","","","36","","3","","32.2","","97.47","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 15:00","2018","11","08","15:00","-17.8","","-21.0","","76","","","","36","","3","","32.2","","97.43","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 16:00","2018","11","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 17:00","2018","11","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 18:00","2018","11","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 19:00","2018","11","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 20:00","2018","11","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 21:00","2018","11","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 22:00","2018","11","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-08 23:00","2018","11","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 00:00","2018","11","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 01:00","2018","11","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 02:00","2018","11","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 03:00","2018","11","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 04:00","2018","11","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 05:00","2018","11","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 06:00","2018","11","09","06:00","-13.9","","-16.6","","80","","","","25","","4","","16.1","","97.52","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 07:00","2018","11","09","07:00","-13.7","","-16.4","","80","","","","25","","4","","16.1","","97.55","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 08:00","2018","11","09","08:00","-13.5","","-16.3","","80","","","","23","","12","","16.1","","97.60","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 09:00","2018","11","09","09:00","-13.5","","-16.2","","81","","","","23","","8","","24.1","","97.64","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 10:00","2018","11","09","10:00","-13.5","","-16.2","","80","","","","22","","11","","32.2","","97.70","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 11:00","2018","11","09","11:00","-13.4","","-16.2","","80","","","","21","","7","","32.2","","97.74","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-11-09 12:00","2018","11","09","12:00","-13.0","","-16.0","","78","","","","24","","6","","32.2","","97.78","","","","-17","","NA"
