"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-01 23:00","2018","09","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 00:00","2018","09","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 01:00","2018","09","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 02:00","2018","09","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 03:00","2018","09","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 04:00","2018","09","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 05:00","2018","09","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 06:00","2018","09","02","06:00","7.3","","5.5","","88","","","","23","","6","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 07:00","2018","09","02","07:00","8.0","","5.1","","82","","","","25","","7","","32.2","","","M","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 08:00","2018","09","02","08:00","8.8","","4.6","","75","","","","27","","10","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 09:00","2018","09","02","09:00","9.8","","3.8","","66","","","","28","","9","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 10:00","2018","09","02","10:00","10.5","","3.0","","60","","","","26","","11","","32.2","","","M","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 11:00","2018","09","02","11:00","11.1","","2.7","","56","","","","25","","14","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 12:00","2018","09","02","12:00","12.0","","1.0","","46","","","","26","","13","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 13:00","2018","09","02","13:00","12.7","","0.1","","42","","","","26","","13","","32.2","","","M","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 14:00","2018","09","02","14:00","12.7","","-2.0","","36","","","","29","","13","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 15:00","2018","09","02","15:00","13.7","","-3.9","","29","","","","28","","11","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 16:00","2018","09","02","16:00","13.4","","-7.5","","23","","","","29","","10","","32.2","","","M","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 17:00","2018","09","02","17:00","13.3","","-4.0","","30","","","","25","","14","","32.2","","","M","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 18:00","2018","09","02","18:00","13.2","","-2.7","","33","","","","27","","5","","32.2","","97.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 19:00","2018","09","02","19:00","11.6","","-0.5","","43","","","","31","","5","","32.2","","97.21","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 20:00","2018","09","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 21:00","2018","09","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 22:00","2018","09","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-02 23:00","2018","09","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 00:00","2018","09","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 01:00","2018","09","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 02:00","2018","09","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 03:00","2018","09","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 04:00","2018","09","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 05:00","2018","09","03","05:00","-1.5","","-2.7","","91","","","","36","","3","","32.2","","","M","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 06:00","2018","09","03","06:00","-0.8","","-2.2","","90","","","","7","","3","","32.2","","97.83","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 07:00","2018","09","03","07:00","0.1","","-2.0","","86","","","","6","","5","","32.2","","97.85","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 08:00","2018","09","03","08:00","0.5","","-2.4","","81","","","","4","","10","","32.2","","97.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 09:00","2018","09","03","09:00","1.8","","-2.0","","76","","","","3","","8","","32.2","","97.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 10:00","2018","09","03","10:00","3.8","","-1.8","","67","","","","5","","13","","32.2","","97.55","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 11:00","2018","09","03","11:00","5.5","","-0.3","","66","","","","5","","9","","32.2","","97.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 12:00","2018","09","03","12:00","7.5","","0.9","","63","","","","4","","9","","32.2","","97.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 13:00","2018","09","03","13:00","9.1","","2.2","","62","","","","4","","11","","32.2","","97.76","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 14:00","2018","09","03","14:00","10.5","","3.3","","61","","","","3","","8","","32.2","","97.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 15:00","2018","09","03","15:00","10.7","","4.4","","65","","","","36","","4","","32.2","","97.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 16:00","2018","09","03","16:00","11.2","","7.2","","76","","","","6","","6","","32.2","","97.64","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 17:00","2018","09","03","17:00","11.5","","6.7","","72","","","","36","","3","","32.2","","97.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 18:00","2018","09","03","18:00","12.0","","6.5","","69","","","","0","","1","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 19:00","2018","09","03","19:00","10.2","","8.0","","86","","","","32","","4","","32.2","","97.51","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 20:00","2018","09","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 21:00","2018","09","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 22:00","2018","09","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-03 23:00","2018","09","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 00:00","2018","09","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 01:00","2018","09","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 02:00","2018","09","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 03:00","2018","09","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 04:00","2018","09","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 05:00","2018","09","04","05:00","3.5","","3.1","","97","","","","36","","1","","32.2","","97.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 06:00","2018","09","04","06:00","3.3","","2.9","","97","","","","36","","1","","32.2","","97.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 07:00","2018","09","04","07:00","6.0","","5.4","","96","","","","24","","13","","32.2","","97.68","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 08:00","2018","09","04","08:00","6.5","","5.1","","91","","","","24","","11","","32.2","","97.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 09:00","2018","09","04","09:00","8.3","","5.4","","82","","","","24","","12","","32.2","","97.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 10:00","2018","09","04","10:00","10.1","","4.7","","69","","","","25","","13","","32.2","","97.80","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 11:00","2018","09","04","11:00","10.5","","5.1","","69","","","","27","","9","","32.2","","97.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 12:00","2018","09","04","12:00","10.9","","4.2","","63","","","","25","","14","","32.2","","97.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 13:00","2018","09","04","13:00","11.0","","4.0","","62","","","","26","","12","","32.2","","97.86","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 14:00","2018","09","04","14:00","13.2","","3.9","","53","","","","26","","8","","32.2","","97.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 15:00","2018","09","04","15:00","13.2","","3.1","","50","","","","26","","11","","32.2","","97.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 16:00","2018","09","04","16:00","12.4","","2.0","","49","","","","27","","10","","32.2","","97.85","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 17:00","2018","09","04","17:00","12.8","","2.4","","49","","","","29","","12","","32.2","","97.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 18:00","2018","09","04","18:00","11.5","","2.8","","55","","","","28","","4","","32.2","","97.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 19:00","2018","09","04","19:00","10.8","","2.4","","56","","","","28","","12","","32.2","","97.81","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 20:00","2018","09","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 21:00","2018","09","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 22:00","2018","09","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-04 23:00","2018","09","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 00:00","2018","09","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 01:00","2018","09","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 02:00","2018","09","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 03:00","2018","09","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 04:00","2018","09","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 05:00","2018","09","05","05:00","6.7","","4.2","","84","","","","23","","10","","32.2","","98.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 06:00","2018","09","05","06:00","7.2","","4.5","","83","","","","23","","8","","32.2","","98.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 07:00","2018","09","05","07:00","6.9","","4.6","","85","","","","36","","3","","32.2","","98.13","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 08:00","2018","09","05","08:00","7.9","","4.3","","78","","","","21","","5","","32.2","","98.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 09:00","2018","09","05","09:00","8.8","","4.3","","73","","","","27","","5","","32.2","","98.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 10:00","2018","09","05","10:00","9.6","","4.0","","68","","","","25","","7","","32.2","","98.16","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 11:00","2018","09","05","11:00","11.5","","3.6","","58","","","","28","","16","","32.2","","98.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 12:00","2018","09","05","12:00","12.5","","3.8","","55","","","","26","","16","","32.2","","98.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 13:00","2018","09","05","13:00","12.8","","3.6","","54","","","","27","","8","","32.2","","","M","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 14:00","2018","09","05","14:00","14.1","","3.9","","50","","","","25","","10","","32.2","","98.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 15:00","2018","09","05","15:00","14.8","","3.4","","46","","","","24","","12","","32.2","","98.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 16:00","2018","09","05","16:00","15.2","","2.8","","43","","","","23","","21","","32.2","","98.00","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 17:00","2018","09","05","17:00","15.1","","2.7","","43","","","","25","","15","","32.2","","97.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 18:00","2018","09","05","18:00","14.4","","3.0","","46","","","","24","","11","","32.2","","97.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 19:00","2018","09","05","19:00","12.9","","3.9","","54","","","","25","","4","","32.2","","97.90","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 20:00","2018","09","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 21:00","2018","09","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 22:00","2018","09","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-05 23:00","2018","09","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 00:00","2018","09","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 01:00","2018","09","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 02:00","2018","09","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 03:00","2018","09","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 04:00","2018","09","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 05:00","2018","09","06","05:00","4.0","","2.2","","88","","","","6","","4","","32.2","","97.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 06:00","2018","09","06","06:00","4.0","","2.0","","87","","","","7","","4","","32.2","","97.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 07:00","2018","09","06","07:00","4.0","","2.4","","89","","","","12","","4","","32.2","","97.64","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 08:00","2018","09","06","08:00","4.2","","2.4","","88","","","","6","","4","","32.2","","97.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 09:00","2018","09","06","09:00","5.0","","3.0","","87","","","","9","","3","","32.2","","97.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 10:00","2018","09","06","10:00","6.0","","3.3","","83","","","","36","","1","","24.1","","97.56","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 11:00","2018","09","06","11:00","6.9","","4.4","","84","","","","36","","1","","24.1","","97.52","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 12:00","2018","09","06","12:00","8.1","","5.6","","84","","","","36","","1","","32.2","","97.49","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 13:00","2018","09","06","13:00","8.7","","6.3","","85","","","","36","","1","","32.2","","97.44","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 14:00","2018","09","06","14:00","9.3","","6.0","","80","","","","36","","1","","32.2","","97.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 15:00","2018","09","06","15:00","10.4","","6.0","","74","","","","12","","3","","32.2","","97.35","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 16:00","2018","09","06","16:00","10.2","","6.6","","78","","","","4","","7","","32.2","","97.31","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 17:00","2018","09","06","17:00","9.7","","6.4","","80","","","","36","","1","","32.2","","97.29","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 18:00","2018","09","06","18:00","9.0","","7.0","","87","","","","36","","1","","32.2","","97.27","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 19:00","2018","09","06","19:00","8.8","","7.7","","93","","","","36","","2","","32.2","","97.26","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 20:00","2018","09","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 21:00","2018","09","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 22:00","2018","09","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-06 23:00","2018","09","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 00:00","2018","09","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 01:00","2018","09","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 02:00","2018","09","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 03:00","2018","09","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 04:00","2018","09","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 05:00","2018","09","07","05:00","4.1","","3.8","","98","","","","9","","6","","2.4","","97.39","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 06:00","2018","09","07","06:00","4.1","","3.8","","98","","","","4","","3","","0.8","","97.39","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 07:00","2018","09","07","07:00","4.0","","3.7","","98","","","","7","","4","","1.2","","97.40","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 08:00","2018","09","07","08:00","4.7","","4.3","","97","","","","36","","2","","2.4","","97.43","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 09:00","2018","09","07","09:00","5.5","","5.1","","97","","","","7","","3","","2.4","","97.47","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 10:00","2018","09","07","10:00","6.3","","5.6","","95","","","","3","","3","","6.4","","97.46","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 11:00","2018","09","07","11:00","7.6","","5.9","","89","","","","36","","2","","16.1","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 12:00","2018","09","07","12:00","8.6","","5.9","","83","","","","36","","1","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 13:00","2018","09","07","13:00","10.8","","7.0","","77","","","","21","","8","","32.2","","97.48","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 14:00","2018","09","07","14:00","13.0","","7.4","","69","","","","18","","8","","32.2","","97.43","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 15:00","2018","09","07","15:00","13.8","","3.4","","49","","","","1","","11","","32.2","","97.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 16:00","2018","09","07","16:00","15.2","","3.2","","44","","","","6","","19","","32.2","","97.39","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 17:00","2018","09","07","17:00","14.8","","3.0","","45","","","","3","","4","","32.2","","97.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 18:00","2018","09","07","18:00","14.6","","2.8","","45","","","","26","","5","","32.2","","97.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 19:00","2018","09","07","19:00","13.1","","4.2","","54","","","","36","","3","","32.2","","97.41","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 20:00","2018","09","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 21:00","2018","09","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 22:00","2018","09","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-07 23:00","2018","09","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 00:00","2018","09","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 01:00","2018","09","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 02:00","2018","09","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 03:00","2018","09","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 04:00","2018","09","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 05:00","2018","09","08","05:00","-2.6","","-3.6","","93","","","","36","","2","","32.2","","97.91","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 06:00","2018","09","08","06:00","-3.2","","-4.2","","93","","","","36","","2","","32.2","","97.94","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 07:00","2018","09","08","07:00","-3.5","","-4.5","","93","","","","36","","2","","32.2","","97.98","","","","-4","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 08:00","2018","09","08","08:00","-1.8","","-2.9","","92","","","","14","","3","","32.2","","97.99","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 09:00","2018","09","08","09:00","0.4","","-1.2","","89","","","","36","","1","","32.2","","98.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 10:00","2018","09","08","10:00","3.3","","-0.7","","75","","","","21","","4","","32.2","","98.00","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 11:00","2018","09","08","11:00","5.8","","-0.2","","65","","","","23","","8","","32.2","","97.97","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 12:00","2018","09","08","12:00","7.9","","-0.4","","56","","","","36","","1","","32.2","","97.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 13:00","2018","09","08","13:00","9.7","","-0.3","","50","","","","20","","4","","32.2","","97.88","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 14:00","2018","09","08","14:00","11.3","","0.3","","46","","","","11","","4","","32.2","","97.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 15:00","2018","09","08","15:00","13.1","","0.6","","42","","","","26","","3","","32.2","","97.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 16:00","2018","09","08","16:00","14.3","","1.0","","40","","","","20","","6","","32.2","","97.70","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-09-08 17:00","2018","09","08","17:00","15.1","","1.5","","39","","","","24","","7","","32.2","","97.66","","","","","","NA"
