"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 12:00","2018","10","03","12:00","-0.5","","-9.2","","52","","","","9","","11","","32.2","","96.85","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 13:00","2018","10","03","13:00","1.8","","-9.3","","44","","","","8","","7","","32.2","","96.80","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 14:00","2018","10","03","14:00","3.8","","-8.6","","40","","","","12","","3","","32.2","","96.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 15:00","2018","10","03","15:00","4.8","","-8.4","","38","","","","36","","2","","32.2","","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 16:00","2018","10","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 17:00","2018","10","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 18:00","2018","10","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 19:00","2018","10","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 20:00","2018","10","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 21:00","2018","10","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 22:00","2018","10","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-03 23:00","2018","10","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 00:00","2018","10","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 01:00","2018","10","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 02:00","2018","10","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 03:00","2018","10","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 04:00","2018","10","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 05:00","2018","10","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 06:00","2018","10","04","06:00","-9.8","","-11.6","","86","","","","10","","5","","32.2","","96.65","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 07:00","2018","10","04","07:00","-10.0","","-11.7","","87","","","","13","","4","","32.2","","96.68","","","","-12","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 08:00","2018","10","04","08:00","-10.8","","-12.7","","86","","","","10","","8","","32.2","","96.71","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 09:00","2018","10","04","09:00","-9.4","","-11.7","","84","","","","9","","7","","32.2","","96.72","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 10:00","2018","10","04","10:00","-7.6","","-10.6","","79","","","","10","","7","","32.2","","96.72","","","","-11","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 11:00","2018","10","04","11:00","-3.7","","-9.3","","65","","","","9","","10","","32.2","","96.70","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 12:00","2018","10","04","12:00","-0.9","","-8.8","","55","","","","11","","7","","32.2","","96.68","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 13:00","2018","10","04","13:00","2.9","","-8.1","","44","","","","6","","10","","32.2","","96.63","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 14:00","2018","10","04","14:00","6.4","","-7.8","","36","","","","3","","11","","32.2","","96.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 15:00","2018","10","04","15:00","8.4","","-8.8","","29","","","","9","","17","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 16:00","2018","10","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 17:00","2018","10","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 18:00","2018","10","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 19:00","2018","10","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 20:00","2018","10","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 21:00","2018","10","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 22:00","2018","10","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-04 23:00","2018","10","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 00:00","2018","10","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 01:00","2018","10","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 02:00","2018","10","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 03:00","2018","10","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 04:00","2018","10","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 05:00","2018","10","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 06:00","2018","10","05","06:00","-9.8","","-12.3","","82","","","","10","","10","","32.2","","96.93","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 07:00","2018","10","05","07:00","-9.9","","-12.5","","81","","","","36","","2","","32.2","","96.95","","","","-11","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 08:00","2018","10","05","08:00","-10.9","","-13.1","","84","","","","10","","7","","32.2","","96.96","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 09:00","2018","10","05","09:00","-11.2","","-13.3","","85","","","","11","","4","","32.2","","96.97","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 10:00","2018","10","05","10:00","-8.0","","-11.6","","75","","","","8","","9","","32.2","","96.94","","","","-13","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 11:00","2018","10","05","11:00","-4.5","","-10.9","","61","","","","11","","7","","32.2","","96.91","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 12:00","2018","10","05","12:00","-0.7","","-10.7","","47","","","","8","","5","","32.2","","96.88","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 13:00","2018","10","05","13:00","2.1","","-10.3","","40","","","","8","","9","","32.2","","96.84","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 14:00","2018","10","05","14:00","3.1","","-10.0","","38","","","","8","","8","","32.2","","96.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 15:00","2018","10","05","15:00","5.4","","-10.6","","31","","","","6","","10","","32.2","","96.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 16:00","2018","10","05","16:00","5.6","","-10.2","","31","","","","5","","6","","32.2","","96.73","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 17:00","2018","10","05","17:00","3.9","","-9.3","","38","","","","10","","4","","32.2","","96.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 18:00","2018","10","05","18:00","-0.5","","-8.2","","56","","","","36","","1","","32.2","","96.71","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 19:00","2018","10","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 20:00","2018","10","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 21:00","2018","10","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 22:00","2018","10","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-05 23:00","2018","10","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 00:00","2018","10","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 01:00","2018","10","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 02:00","2018","10","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 03:00","2018","10","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 04:00","2018","10","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 05:00","2018","10","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 06:00","2018","10","06","06:00","-12.8","","-14.9","","85","","","","8","","5","","24.1","","96.94","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 07:00","2018","10","06","07:00","-13.6","","-16.2","","81","","","","5","","4","","32.2","","96.96","","","","-16","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 08:00","2018","10","06","08:00","-14.4","","-16.8","","82","","","","11","","7","","32.2","","96.98","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 09:00","2018","10","06","09:00","-13.2","","-15.2","","85","","","","9","","4","","32.2","","97.02","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 10:00","2018","10","06","10:00","-10.8","","-13.4","","81","","","","12","","3","","32.2","","97.05","","","","-13","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 11:00","2018","10","06","11:00","-7.9","","-11.3","","77","","","","36","","3","","32.2","","97.04","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 12:00","2018","10","06","12:00","-4.5","","-9.7","","67","","","","36","","3","","32.2","","97.04","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 13:00","2018","10","06","13:00","-0.8","","-8.4","","57","","","","20","","7","","32.2","","97.01","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 14:00","2018","10","06","14:00","2.1","","-7.9","","48","","","","26","","3","","32.2","","97.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 15:00","2018","10","06","15:00","3.0","","-7.6","","46","","","","25","","8","","32.2","","97.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 16:00","2018","10","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 17:00","2018","10","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 18:00","2018","10","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 19:00","2018","10","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 20:00","2018","10","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 21:00","2018","10","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 22:00","2018","10","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-06 23:00","2018","10","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 00:00","2018","10","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 01:00","2018","10","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 02:00","2018","10","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 03:00","2018","10","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 04:00","2018","10","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 05:00","2018","10","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 06:00","2018","10","07","06:00","-16.6","","-19.2","","80","","","","9","","9","","24.1","","97.77","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 07:00","2018","10","07","07:00","-17.2","","-20.2","","78","","","","6","","3","","32.2","","97.77","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 08:00","2018","10","07","08:00","-18.1","","-20.4","","82","","","","7","","3","","32.2","","97.80","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 09:00","2018","10","07","09:00","-18.2","","-20.9","","79","","","","10","","6","","32.2","","97.81","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 10:00","2018","10","07","10:00","-15.5","","-18.6","","77","","","","11","","4","","32.2","","97.79","","","","-18","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 11:00","2018","10","07","11:00","-11.1","","-15.6","","70","","","","13","","4","","32.2","","97.75","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 12:00","2018","10","07","12:00","-7.6","","-14.3","","59","","","","36","","2","","32.2","","97.69","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 13:00","2018","10","07","13:00","-3.3","","-13.3","","46","","","","7","","7","","32.2","","97.63","","","","-6","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 14:00","2018","10","07","14:00","-1.3","","-13.3","","40","","","","2","","5","","32.2","","97.58","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 15:00","2018","10","07","15:00","0.4","","-12.7","","37","","","","35","","4","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 16:00","2018","10","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 17:00","2018","10","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 18:00","2018","10","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 19:00","2018","10","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 20:00","2018","10","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 21:00","2018","10","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 22:00","2018","10","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-07 23:00","2018","10","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 00:00","2018","10","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 01:00","2018","10","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 02:00","2018","10","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 03:00","2018","10","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 04:00","2018","10","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 05:00","2018","10","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 06:00","2018","10","08","06:00","-13.8","","-16.2","","82","","","","9","","3","","24.1","","97.71","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 07:00","2018","10","08","07:00","-14.8","","-17.3","","82","","","","7","","3","","32.2","","97.76","","","","-17","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 08:00","2018","10","08","08:00","-15.3","","-17.9","","81","","","","36","","1","","32.2","","97.84","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 09:00","2018","10","08","09:00","-13.6","","-16.0","","82","","","","36","","2","","32.2","","97.92","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 10:00","2018","10","08","10:00","-10.5","","-13.2","","81","","","","22","","8","","32.2","","97.97","","","","-15","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 11:00","2018","10","08","11:00","-8.9","","-12.8","","74","","","","26","","3","","32.2","","98.03","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 12:00","2018","10","08","12:00","-6.8","","-12.5","","64","","","","20","","5","","32.2","","98.08","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 13:00","2018","10","08","13:00","-4.2","","-11.7","","56","","","","21","","9","","32.2","","98.08","","","","-8","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 14:00","2018","10","08","14:00","-1.5","","-11.0","","49","","","","22","","9","","32.2","","98.11","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 15:00","2018","10","08","15:00","-0.1","","-11.3","","43","","","","21","","9","","32.2","","98.10","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 16:00","2018","10","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 17:00","2018","10","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 18:00","2018","10","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 19:00","2018","10","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 20:00","2018","10","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 21:00","2018","10","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 22:00","2018","10","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-08 23:00","2018","10","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 00:00","2018","10","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 01:00","2018","10","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 02:00","2018","10","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 03:00","2018","10","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 04:00","2018","10","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 05:00","2018","10","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 06:00","2018","10","09","06:00","-17.6","","-20.0","","82","","","","7","","5","","32.2","","98.22","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 07:00","2018","10","09","07:00","-18.2","","-20.5","","83","","","","10","","8","","32.2","","98.21","","","","-24","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 08:00","2018","10","09","08:00","-18.7","","-21.0","","82","","","","7","","3","","32.2","","98.23","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 09:00","2018","10","09","09:00","-18.7","","-20.9","","83","","","","12","","3","","32.2","","98.23","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 10:00","2018","10","09","10:00","-16.7","","-19.4","","80","","","","15","","4","","32.2","","98.22","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-10-09 11:00","2018","10","09","11:00","-13.8","","-17.0","","77","","","","11","","6","","32.2","","98.18","","","","-18","","NA"
