"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 00:00","2018","07","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 01:00","2018","07","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 02:00","2018","07","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 03:00","2018","07","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 04:00","2018","07","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 05:00","2018","07","01","05:00","11.6","","11.3","","98","","","","36","","1","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 06:00","2018","07","01","06:00","12.3","","11.2","","93","","","","22","","5","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 07:00","2018","07","01","07:00","12.8","","11.5","","92","","","","36","","1","","32.2","","96.92","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 08:00","2018","07","01","08:00","14.2","","11.6","","85","","","","23","","9","","32.2","","96.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 09:00","2018","07","01","09:00","15.2","","11.6","","79","","","","26","","7","","32.2","","96.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 10:00","2018","07","01","10:00","16.9","","11.4","","70","","","","24","","8","","32.2","","97.02","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 11:00","2018","07","01","11:00","19.4","","9.8","","53","","","","23","","8","","32.2","","97.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 12:00","2018","07","01","12:00","19.8","","8.0","","46","","","","22","","5","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 13:00","2018","07","01","13:00","21.4","","7.0","","39","","","","25","","6","","32.2","","97.03","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 14:00","2018","07","01","14:00","21.7","","7.0","","38","","","","36","","5","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 15:00","2018","07","01","15:00","22.9","","7.2","","36","","","","27","","8","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 16:00","2018","07","01","16:00","22.4","","7.5","","38","","","","2","","3","","32.2","","97.08","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 17:00","2018","07","01","17:00","24.0","","7.0","","33","","","","24","","14","","32.2","","97.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 18:00","2018","07","01","18:00","23.2","","6.0","","33","","","","28","","6","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 19:00","2018","07","01","19:00","23.5","","6.5","","33","","","","24","","13","","32.2","","97.15","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 20:00","2018","07","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 21:00","2018","07","01","21:00","20.9","","7.7","","42","","","","26","","11","","32.2","","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 22:00","2018","07","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-01 23:00","2018","07","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 00:00","2018","07","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 01:00","2018","07","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 02:00","2018","07","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 03:00","2018","07","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 04:00","2018","07","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 05:00","2018","07","02","05:00","10.3","","7.7","","83","","","","36","","3","","32.2","","97.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 06:00","2018","07","02","06:00","10.2","","7.6","","83","","","","36","","2","","32.2","","97.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 07:00","2018","07","02","07:00","12.1","","8.8","","80","","","","36","","3","","32.2","","97.91","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 08:00","2018","07","02","08:00","17.0","","9.9","","63","","","","25","","16","","32.2","","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 09:00","2018","07","02","09:00","17.4","","10.2","","62","","","","26","","12","","32.2","","97.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 10:00","2018","07","02","10:00","17.8","","9.4","","58","","","","27","","17","","32.2","","98.02","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 11:00","2018","07","02","11:00","20.6","","9.2","","48","","","","27","","18","","32.2","","98.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 12:00","2018","07","02","12:00","18.6","","9.4","","55","","","","26","","15","","32.2","","98.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 13:00","2018","07","02","13:00","20.0","","8.9","","48","","","","29","","10","","32.2","","98.07","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 14:00","2018","07","02","14:00","21.8","","9.9","","46","","","","27","","6","","32.2","","98.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-07-02 15:00","2018","07","02","15:00"
