"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 08:00","2018","05","03","08:00","-0.8","","-8.7","","55","","","","1","","9","","32.2","","96.63","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 09:00","2018","05","03","09:00","2.0","","-8.7","","45","","","","3","","10","","32.2","","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 10:00","2018","05","03","10:00","3.1","","-8.7","","42","","","","2","","11","","32.2","","96.49","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 11:00","2018","05","03","11:00","5.8","","-8.0","","36","","","","9","","17","","32.2","","96.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 12:00","2018","05","03","12:00","6.6","","-8.6","","33","","","","5","","20","","32.2","","96.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 13:00","2018","05","03","13:00","7.3","","-9.6","","29","","","","12","","10","","32.2","","96.19","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 14:00","2018","05","03","14:00","7.7","","-9.5","","29","","","","12","","5","","32.2","","96.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 15:00","2018","05","03","15:00","8.2","","-9.5","","27","","","","11","","10","","32.2","","96.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 16:00","2018","05","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 17:00","2018","05","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 18:00","2018","05","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 19:00","2018","05","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 20:00","2018","05","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 21:00","2018","05","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 22:00","2018","05","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-03 23:00","2018","05","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 00:00","2018","05","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 01:00","2018","05","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 02:00","2018","05","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 03:00","2018","05","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 04:00","2018","05","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 05:00","2018","05","04","05:00","-0.7","","-4.9","","73","","","","8","","6","","32.2","","96.08","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 06:00","2018","05","04","06:00","0.4","","-5.1","","67","","","","5","","4","","32.2","","96.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 07:00","2018","05","04","07:00","2.0","","-4.8","","61","","","","2","","12","","32.2","","96.09","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 08:00","2018","05","04","08:00","4.0","","-4.0","","56","","","","4","","10","","32.2","","96.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 09:00","2018","05","04","09:00","5.7","","-4.0","","50","","","","5","","11","","32.2","","96.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 10:00","2018","05","04","10:00","7.5","","-4.5","","42","","","","7","","21","","32.2","","96.04","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 11:00","2018","05","04","11:00","8.9","","-3.9","","40","","","","5","","14","","32.2","","95.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 12:00","2018","05","04","12:00","10.3","","-4.4","","35","","","","9","","21","","32.2","","95.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 13:00","2018","05","04","13:00","11.1","","-5.6","","30","","","","36","","1","","32.2","","95.92","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 14:00","2018","05","04","14:00","11.6","","-5.2","","30","","","","11","","12","","32.2","","95.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 15:00","2018","05","04","15:00","13.0","","-3.4","","32","","","","0","","1","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 16:00","2018","05","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 17:00","2018","05","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 18:00","2018","05","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 19:00","2018","05","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 20:00","2018","05","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 21:00","2018","05","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 22:00","2018","05","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-04 23:00","2018","05","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 00:00","2018","05","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 01:00","2018","05","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 02:00","2018","05","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 03:00","2018","05","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 04:00","2018","05","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 05:00","2018","05","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 06:00","2018","05","05","06:00","7.3","","-1.4","","54","","","","5","","13","","32.2","","95.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 07:00","2018","05","05","07:00","7.6","","-1.2","","53","","","","6","","15","","32.2","","95.63","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 08:00","2018","05","05","08:00","8.4","","-0.9","","52","","","","5","","13","","32.2","","95.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 09:00","2018","05","05","09:00","9.6","","-0.8","","48","","","","7","","14","","32.2","","95.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 10:00","2018","05","05","10:00","10.9","","-0.7","","45","","","","9","","9","","32.2","","95.62","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 11:00","2018","05","05","11:00","11.8","","-1.2","","40","","","","8","","8","","32.2","","95.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 12:00","2018","05","05","12:00","12.4","","-1.3","","38","","","","27","","4","","32.2","","95.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 13:00","2018","05","05","13:00","13.5","","-1.8","","34","","","","36","","3","","32.2","","95.57","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 14:00","2018","05","05","14:00","14.9","","-1.0","","34","","","","36","","2","","32.2","","95.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 15:00","2018","05","05","15:00","12.9","","0.6","","43","","","","26","","13","","32.2","","95.52","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 16:00","2018","05","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 17:00","2018","05","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 18:00","2018","05","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 19:00","2018","05","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 20:00","2018","05","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 21:00","2018","05","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 22:00","2018","05","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-05 23:00","2018","05","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 00:00","2018","05","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 01:00","2018","05","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 02:00","2018","05","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 03:00","2018","05","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 04:00","2018","05","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 05:00","2018","05","06","05:00","-2.2","","-5.5","","78","","","","6","","4","","32.2","","97.22","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 06:00","2018","05","06","06:00","-1.2","","-6.0","","70","","","","6","","4","","32.2","","97.29","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 07:00","2018","05","06","07:00","0.6","","-5.5","","64","","","","6","","4","","32.2","","97.39","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 08:00","2018","05","06","08:00","3.5","","-5.0","","54","","","","36","","1","","32.2","","97.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 09:00","2018","05","06","09:00","6.9","","-6.4","","38","","","","21","","9","","32.2","","97.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 10:00","2018","05","06","10:00","8.1","","-8.1","","31","","","","23","","10","","32.2","","97.51","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 11:00","2018","05","06","11:00","9.3","","-8.4","","28","","","","22","","5","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 12:00","2018","05","06","12:00","9.8","","-8.9","","26","","","","36","","4","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 13:00","2018","05","06","13:00","10.6","","-10.2","","22","","","","16","","5","","32.2","","97.54","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 14:00","2018","05","06","14:00","12.2","","-10.7","","19","","","","20","","14","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 15:00","2018","05","06","15:00","11.5","","-11.0","","20","","","","21","","5","","32.2","","97.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 16:00","2018","05","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 17:00","2018","05","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 18:00","2018","05","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 19:00","2018","05","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 20:00","2018","05","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 21:00","2018","05","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 22:00","2018","05","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-06 23:00","2018","05","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 00:00","2018","05","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 01:00","2018","05","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 02:00","2018","05","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 03:00","2018","05","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 04:00","2018","05","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 05:00","2018","05","07","05:00","0.0","","-4.3","","73","","","","36","","1","","32.2","","97.19","","","","0","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 06:00","2018","05","07","06:00","0.7","","-3.9","","72","","","","36","","1","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 07:00","2018","05","07","07:00","1.6","","-4.1","","66","","","","36","","1","","32.2","","97.20","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 08:00","2018","05","07","08:00","2.8","","-3.8","","62","","","","36","","1","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 09:00","2018","05","07","09:00","4.4","","-4.9","","51","","","","19","","4","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 10:00","2018","05","07","10:00","8.2","","-5.2","","38","","","","24","","6","","32.2","","97.20","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 11:00","2018","05","07","11:00","10.1","","-7.5","","28","","","","25","","14","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 12:00","2018","05","07","12:00","11.4","","-6.9","","27","","","","24","","13","","32.2","","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 13:00","2018","05","07","13:00","11.6","","-7.8","","25","","","","22","","7","","32.2","","97.25","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 14:00","2018","05","07","14:00","11.4","","-6.5","","28","","","","28","","10","","32.2","","97.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 15:00","2018","05","07","15:00","10.2","","-7.5","","28","","","","34","","7","","32.2","","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 16:00","2018","05","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 17:00","2018","05","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 18:00","2018","05","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 19:00","2018","05","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 20:00","2018","05","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 21:00","2018","05","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 22:00","2018","05","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-07 23:00","2018","05","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 00:00","2018","05","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 01:00","2018","05","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 02:00","2018","05","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 03:00","2018","05","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 04:00","2018","05","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 05:00","2018","05","08","05:00","-2.6","","-5.7","","80","","","","8","","3","","32.2","","97.74","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 06:00","2018","05","08","06:00","-2.2","","-5.2","","80","","","","9","","4","","32.2","","97.75","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 07:00","2018","05","08","07:00","-1.0","","-4.9","","75","","","","11","","6","","32.2","","97.74","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 08:00","2018","05","08","08:00","3.1","","-4.8","","56","","","","8","","13","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 09:00","2018","05","08","09:00","6.0","","-4.3","","48","","","","4","","9","","32.2","","97.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 10:00","2018","05","08","10:00","9.8","","-4.6","","36","","","","7","","14","","32.2","","97.60","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 11:00","2018","05","08","11:00","11.9","","-4.0","","33","","","","6","","14","","32.2","","97.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 12:00","2018","05","08","12:00","13.3","","-3.8","","30","","","","15","","12","","32.2","","97.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 13:00","2018","05","08","13:00","14.5","","-3.6","","28","","","","12","","8","","32.2","","97.37","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 14:00","2018","05","08","14:00","15.9","","-3.8","","25","","","","9","","22","","32.2","","97.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 15:00","2018","05","08","15:00","16.0","","-4.8","","24","","","","12","","8","","32.2","","97.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 16:00","2018","05","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 17:00","2018","05","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 18:00","2018","05","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 19:00","2018","05","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 20:00","2018","05","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 21:00","2018","05","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 22:00","2018","05","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-08 23:00","2018","05","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 00:00","2018","05","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 01:00","2018","05","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 02:00","2018","05","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 03:00","2018","05","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 04:00","2018","05","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 05:00","2018","05","09","05:00","0.0","","-4.3","","73","","","","9","","8","","32.2","","96.90","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 06:00","2018","05","09","06:00","0.2","","-4.0","","74","","","","11","","5","","32.2","","96.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 07:00","2018","05","09","07:00","3.5","","-3.3","","61","","","","9","","8","","32.2","","96.83","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 08:00","2018","05","09","08:00","7.5","","-3.0","","47","","","","8","","10","","32.2","","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 09:00","2018","05","09","09:00","10.1","","-2.7","","40","","","","7","","13","","32.2","","96.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 10:00","2018","05","09","10:00","14.5","","-2.6","","30","","","","5","","12","","32.2","","96.62","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-05-09 11:00","2018","05","09","11:00","15.9","","-3.0","","27","","","","12","","16","","32.2","","96.55","","","","","","NA"
