"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-01","2019","01","01","","2.1","","-15.0","","-6.5","","24.5","","0.0","","","","","","1.0","","","","27","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-02","2019","01","02","","9.1","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-03","2019","01","03","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-04","2019","01","04","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-05","2019","01","05","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","12","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-06","2019","01","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","12","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-07","2019","01","07","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-08","2019","01","08","","-17.3","","-25.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-09","2019","01","09","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","10","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-10","2019","01","10","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-11","2019","01","11","","-11.1","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","10","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-12","2019","01","12","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-13","2019","01","13","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-14","2019","01","14","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-15","2019","01","15","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","9","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-16","2019","01","16","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-17","2019","01","17","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","9","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-18","2019","01","18","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","11","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-19","2019","01","19","","-13.7","","-16.7","","-15.2","","33.2","","0.0","","","","","","0.2","","","","11","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-20","2019","01","20","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.2","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-21","2019","01","21","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-22","2019","01","22","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","45",""
