"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 00:00","2020","02","01","00:00","-13.6","","-16.3","","80","","0.0","","22","","9","","","","94.98","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 01:00","2020","02","01","01:00","-14.9","","-18.3","","76","","0.0","","27","","5","","","","94.92","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 02:00","2020","02","01","02:00","-13.2","","-16.3","","77","","0.0","","30","","8","","","","94.84","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 03:00","2020","02","01","03:00","-14.4","","-17.7","","76","","0.0","","29","","5","","","","94.81","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 04:00","2020","02","01","04:00","-14.5","","-17.7","","76","","0.0","","26","","11","","","","94.83","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 05:00","2020","02","01","05:00","-15.1","","-17.9","","79","","0.0","","26","","10","","","","94.80","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 06:00","2020","02","01","06:00","-16.3","","-18.5","","83","","0.0","","17","","3","","","","94.81","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 07:00","2020","02","01","07:00","-15.6","","-18.0","","82","","0.2","","24","","6","","","","94.79","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 08:00","2020","02","01","08:00","-16.0","","-18.8","","79","","0.0","","25","","7","","","","94.75","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 09:00","2020","02","01","09:00","-16.3","","-19.0","","79","","0.3","","16","","8","","","","94.70","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 10:00","2020","02","01","10:00","-13.7","","-17.0","","76","","0.0","","22","","11","","","","94.66","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 11:00","2020","02","01","11:00","-12.5","","-15.8","","76","","0.0","","23","","16","","","","94.59","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 12:00","2020","02","01","12:00","-10.7","","-15.0","","71","","0.0","","23","","10","","","","94.49","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 13:00","2020","02","01","13:00","-10.6","","-15.1","","69","","0.0","","22","","15","","","","94.40","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 14:00","2020","02","01","14:00","-10.1","","-14.5","","70","","0.0","","22","","7","","","","94.35","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 15:00","2020","02","01","15:00","-10.3","","-14.0","","74","","0.0","","21","","17","","","","94.28","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 16:00","2020","02","01","16:00","-11.2","","-14.0","","80","","0.0","","20","","11","","","","94.25","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 17:00","2020","02","01","17:00","-12.0","","-14.2","","84","","0.0","","20","","11","","","","94.24","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 18:00","2020","02","01","18:00","-11.4","","-13.8","","82","","0.0","","20","","9","","","","94.22","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 19:00","2020","02","01","19:00","-11.9","","-14.0","","84","","0.0","","19","","10","","","","94.21","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 20:00","2020","02","01","20:00","-12.5","","-14.5","","84","","0.0","","16","","9","","","","94.22","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 21:00","2020","02","01","21:00","-12.3","","-14.6","","82","","0.0","","19","","10","","","","94.17","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 22:00","2020","02","01","22:00","-13.0","","-15.2","","84","","0.0","","15","","11","","","","94.13","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-01 23:00","2020","02","01","23:00","-12.2","","-15.0","","80","","0.0","","16","","6","","","","94.09","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 00:00","2020","02","02","00:00","-12.7","","-15.3","","81","","0.0","","18","","7","","","","94.03","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 01:00","2020","02","02","01:00","-14.7","","-17.1","","82","","0.0","","16","","7","","","","93.97","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 02:00","2020","02","02","02:00","-14.7","","-16.8","","84","","0.0","","10","","4","","","","93.93","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 03:00","2020","02","02","03:00","-17.3","","-19.3","","84","","0.0","","16","","3","","","","93.92","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 04:00","2020","02","02","04:00","-18.0","","-19.9","","85","","0.0","","15","","5","","","","93.88","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 05:00","2020","02","02","05:00","-16.5","","-18.5","","84","","0.0","","19","","9","","","","93.83","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 06:00","2020","02","02","06:00","-17.9","","-20.1","","83","","0.0","","14","","6","","","","93.81","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 07:00","2020","02","02","07:00","-20.9","","-23.2","","81","","0.0","","28","","6","","","","93.79","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 08:00","2020","02","02","08:00","-21.3","","-23.9","","79","","0.0","","16","","5","","","","93.78","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 09:00","2020","02","02","09:00","-17.0","","-19.1","","84","","0.3","","17","","9","","","","93.74","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 10:00","2020","02","02","10:00","-15.6","","-17.6","","84","","0.0","","17","","9","","","","93.72","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 11:00","2020","02","02","11:00","-14.8","","-16.9","","84","","0.0","","16","","11","","","","93.67","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 12:00","2020","02","02","12:00","-11.9","","-15.1","","77","","0.8","","16","","6","","","","93.57","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 13:00","2020","02","02","13:00","-10.5","","-13.9","","76","","0.0","","13","","5","","","","93.51","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 14:00","2020","02","02","14:00","-10.1","","-13.5","","76","","0.0","","32","","2","","","","93.45","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 15:00","2020","02","02","15:00","-10.8","","-13.3","","82","","0.0","","32","","2","","","","93.43","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 16:00","2020","02","02","16:00","-10.9","","-13.4","","82","","0.0","","33","","1","","","","93.41","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 17:00","2020","02","02","17:00","-12.9","","-15.4","","82","","0.0","","0","","1","","","","93.40","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 18:00","2020","02","02","18:00","-13.5","","-15.0","","88","","0.0","","36","","3","","","","93.38","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 19:00","2020","02","02","19:00","-14.1","","-15.4","","90","","0.0","","34","","5","","","","93.37","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 20:00","2020","02","02","20:00","-17.8","","-20.0","","83","","0.0","","24","","2","","","","93.36","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 21:00","2020","02","02","21:00","-17.2","","-19.4","","83","","0.0","","29","","3","","","","93.32","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 22:00","2020","02","02","22:00","-14.8","","-16.8","","85","","0.0","","33","","3","","","","93.26","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-02 23:00","2020","02","02","23:00","-16.7","","-18.8","","84","","0.0","","36","","7","","","","93.22","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 00:00","2020","02","03","00:00","-16.0","","-18.0","","85","","0.0","","34","","5","","","","93.17","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 01:00","2020","02","03","01:00","-15.1","","-17.0","","85","","0.0","","32","","8","","","","93.15","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 02:00","2020","02","03","02:00","-13.9","","-15.7","","86","","0.0","","33","","9","","","","93.13","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 03:00","2020","02","03","03:00","-13.1","","-14.7","","88","","0.0","","34","","10","","","","93.15","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 04:00","2020","02","03","04:00","-14.0","","-15.8","","87","","0.0","","34","","9","","","","93.14","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 05:00","2020","02","03","05:00","-14.5","","-16.2","","87","","0.0","","35","","10","","","","93.15","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 06:00","2020","02","03","06:00","-16.1","","-17.7","","87","","0.0","","35","","8","","","","93.17","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 07:00","2020","02","03","07:00","-15.0","","-16.8","","86","","0.0","","1","","8","","","","93.21","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-02-03 08:00","2020","02","03","08:00","-15.1","","-17.0","","85","","0.0","","32","","6","","","","93.23","","","","-19","","NA"
