"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 00:00","2020","08","01","00:00","14.1","","9.1","","72","","0.0","","15","","6","","","","95.05","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 01:00","2020","08","01","01:00","13.0","","9.6","","80","","0.0","","0","","1","","","","95.04","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 02:00","2020","08","01","02:00","11.9","","8.8","","82","","0.0","","0","","1","","","","95.04","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 03:00","2020","08","01","03:00","12.2","","9.0","","81","","0.0","","17","","5","","","","95.05","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 04:00","2020","08","01","04:00","12.2","","9.5","","83","","0.2","","17","","3","","","","95.06","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 05:00","2020","08","01","05:00","14.5","","10.4","","76","","0.0","","16","","7","","","","95.08","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 06:00","2020","08","01","06:00","18.6","","9.9","","57","","0.0","","17","","5","","","","95.08","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 07:00","2020","08","01","07:00","21.2","","9.5","","47","","0.0","","20","","6","","","","95.09","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 08:00","2020","08","01","08:00","23.5","","9.4","","41","","0.0","","29","","9","","","","95.09","","25","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 09:00","2020","08","01","09:00","24.6","","8.8","","37","","0.0","","29","","12","","","","95.08","","25","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 10:00","2020","08","01","10:00","25.8","","7.9","","32","","0.0","","28","","13","","","","95.05","","26","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 11:00","2020","08","01","11:00","25.2","","9.0","","36","","0.0","","28","","14","","","","95.02","","26","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 12:00","2020","08","01","12:00","26.0","","8.8","","34","","0.0","","26","","13","","","","94.97","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 13:00","2020","08","01","13:00","25.5","","9.8","","37","","0.0","","28","","15","","","","94.97","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 14:00","2020","08","01","14:00","27.8","","7.1","","27","","0.0","","25","","16","","","","94.92","","28","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 15:00","2020","08","01","15:00","26.2","","9.3","","35","","0.0","","29","","13","","","","94.92","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 16:00","2020","08","01","16:00","26.6","","8.9","","33","","0.0","","29","","15","","","","94.89","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 17:00","2020","08","01","17:00","26.7","","8.9","","33","","0.0","","28","","21","","","","94.89","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 18:00","2020","08","01","18:00","26.0","","9.6","","36","","0.0","","28","","13","","","","94.90","","27","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 19:00","2020","08","01","19:00","24.3","","9.6","","39","","0.0","","27","","10","","","","94.93","","25","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 20:00","2020","08","01","20:00","21.7","","11.2","","51","","0.0","","28","","6","","","","94.97","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 21:00","2020","08","01","21:00","21.3","","10.9","","51","","0.0","","28","","13","","","","94.98","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 22:00","2020","08","01","22:00","20.6","","9.8","","50","","0.0","","28","","11","","","","94.98","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-01 23:00","2020","08","01","23:00","19.3","","8.0","","48","","0.0","","30","","8","","","","94.98","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-02 00:00","2020","08","02","00:00","16.0","","7.6","","57","","0.0","","36","","6","","","","94.98","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-08-02 01:00","2020","08","02","01:00","13.3","","8.1","","71","","0.0","","1","","5","","","","94.98","","","","","","NA"
