"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 00:30","2020","03","01","00:30","-11.2","","-12.5","","90","","","M","","M","","M","","","101.08","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 01:30","2020","03","01","01:30","-11.5","","-12.9","","89","","","M","","M","","M","","","101.10","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 02:30","2020","03","01","02:30","-11.3","","-12.9","","88","","","M","","M","","M","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 03:30","2020","03","01","03:30","-13.5","","-15.1","","88","","","M","","M","","M","","","101.07","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 04:30","2020","03","01","04:30","-13.6","","-15.4","","86","","","M","","M","","M","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 05:30","2020","03","01","05:30","-12.0","","-13.6","","88","","","M","","M","","M","","","101.15","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 06:30","2020","03","01","06:30","-11.2","","-12.5","","90","","","M","","M","","M","","","101.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 07:30","2020","03","01","07:30","-11.5","","-13.0","","89","","","M","","M","","M","","","101.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 08:30","2020","03","01","08:30","-9.9","","-11.3","","89","","","M","","M","","M","","","101.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 09:30","2020","03","01","09:30","-8.2","","-9.5","","90","","","M","","M","","M","","","101.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 10:30","2020","03","01","10:30","-7.1","","-8.4","","91","","","M","","M","","M","","","101.21","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 11:30","2020","03","01","11:30","-6.5","","-7.9","","89","","","M","","M","","M","","","101.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 12:30","2020","03","01","12:30","-5.6","","-8.0","","83","","","M","","M","","M","","","101.19","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 13:30","2020","03","01","13:30","-5.5","","-8.4","","80","","","M","","M","","M","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 14:30","2020","03","01","14:30","-5.6","","-8.3","","81","","","M","","M","","M","","","101.06","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 15:30","2020","03","01","15:30","-5.9","","-8.7","","80","","","M","","M","","M","","","101.06","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 16:30","2020","03","01","16:30","-6.0","","-8.6","","82","","","M","","M","","M","","","101.01","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 17:30","2020","03","01","17:30","-7.9","","-10.4","","82","","","M","","M","","M","","","101.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01 18:30","2020","03","01","18:30","-8.0","","-9.7","","87","","","M","","M","","M","","","101.07","","","","","","NA"
