"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 00:30","2020","10","01","00:30","16.2","","15.1","","93","","","M","","M","","M","","","99.38","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 01:30","2020","10","01","01:30","14.6","","13.4","","92","","","M","","M","","M","","","99.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 02:30","2020","10","01","02:30","13.6","","12.5","","93","","","M","","M","","M","","","99.59","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 03:30","2020","10","01","03:30","12.3","","11.4","","94","","","M","","M","","M","","","99.74","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 04:30","2020","10","01","04:30","11.8","","10.2","","90","","","M","","M","","M","","","99.80","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 05:30","2020","10","01","05:30","11.4","","9.0","","85","","","M","","M","","M","","","99.93","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 06:30","2020","10","01","06:30","11.5","","8.6","","82","","","M","","M","","M","","","99.98","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 07:30","2020","10","01","07:30","11.6","","8.7","","82","","","M","","M","","M","","","100.06","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 08:30","2020","10","01","08:30","11.9","","8.9","","82","","","M","","M","","M","","","100.19","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 09:30","2020","10","01","09:30","12.4","","9.4","","82","","","M","","M","","M","","","100.31","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 10:30","2020","10","01","10:30","12.4","","9.8","","84","","","M","","M","","M","","","100.38","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 11:30","2020","10","01","11:30","12.5","","10.0","","84","","","M","","M","","M","","","100.44","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 12:30","2020","10","01","12:30","12.7","","9.9","","83","","","M","","M","","M","","","100.48","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 13:30","2020","10","01","13:30","12.7","","9.7","","82","","","M","","M","","M","","","100.48","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 14:30","2020","10","01","14:30","12.9","","9.7","","81","","","M","","M","","M","","","100.49","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 15:30","2020","10","01","15:30","12.9","","10.1","","83","","","M","","M","","M","","","100.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 16:30","2020","10","01","16:30","12.7","","10.5","","87","","","M","","M","","M","","","100.60","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 17:30","2020","10","01","17:30","12.3","","10.4","","89","","","M","","M","","M","","","100.68","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 18:30","2020","10","01","18:30","12.1","","10.3","","89","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 19:30","2020","10","01","19:30","11.6","","10.2","","91","","","M","","M","","M","","","100.86","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 20:30","2020","10","01","20:30","11.7","","10.3","","91","","","M","","M","","M","","","100.89","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 21:30","2020","10","01","21:30","12.1","","10.9","","92","","","M","","M","","M","","","100.92","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 22:30","2020","10","01","22:30","12.2","","10.3","","88","","","M","","M","","M","","","100.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-01 23:30","2020","10","01","23:30","12.4","","10.4","","87","","","M","","M","","M","","","100.97","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 00:30","2020","10","02","00:30","12.1","","10.5","","90","","","M","","M","","M","","","101.01","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 01:30","2020","10","02","01:30","11.9","","10.4","","91","","","M","","M","","M","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 02:30","2020","10","02","02:30","11.7","","10.3","","92","","","M","","M","","M","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 03:30","2020","10","02","03:30","11.6","","10.3","","92","","","M","","M","","M","","","101.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 04:30","2020","10","02","04:30","11.7","","10.5","","92","","","M","","M","","M","","","101.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 05:30","2020","10","02","05:30","11.5","","10.2","","92","","","M","","M","","M","","","101.29","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 06:30","2020","10","02","06:30","11.4","","10.2","","92","","","M","","M","","M","","","101.34","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 07:30","2020","10","02","07:30","11.8","","10.6","","92","","","M","","M","","M","","","101.43","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 08:30","2020","10","02","08:30","12.5","","11.0","","91","","","M","","M","","M","","","101.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 09:30","2020","10","02","09:30","13.1","","11.2","","88","","","M","","M","","M","","","101.54","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 10:30","2020","10","02","10:30","13.4","","11.2","","87","","","M","","M","","M","","","101.58","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 11:30","2020","10","02","11:30","13.8","","11.5","","86","","","M","","M","","M","","","101.63","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 12:30","2020","10","02","12:30","12.9","","11.1","","89","","","M","","M","","M","","","101.67","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 13:30","2020","10","02","13:30","12.3","","10.8","","91","","","M","","M","","M","","","101.68","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 14:30","2020","10","02","14:30","12.6","","11.2","","91","","","M","","M","","M","","","101.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 15:30","2020","10","02","15:30","13.2","","11.2","","88","","","M","","M","","M","","","101.62","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 16:30","2020","10","02","16:30","12.6","","11.2","","91","","","M","","M","","M","","","101.62","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 17:30","2020","10","02","17:30","12.1","","10.8","","92","","","M","","M","","M","","","101.59","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 18:30","2020","10","02","18:30","11.7","","10.7","","93","","","M","","M","","M","","","101.57","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-10-02 19:30","2020","10","02","19:30","11.2","","10.3","","95","","","M","","M","","M","","","101.55","","","","","","NA"
