"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 00:30","2020","09","01","00:30","10.5","","7.0","","79","","","M","","M","","M","","","101.40","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 01:30","2020","09","01","01:30","10.8","","6.6","","75","","","M","","M","","M","","","101.42","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 02:30","2020","09","01","02:30","10.9","","7.1","","77","","","M","","M","","M","","","101.47","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 03:30","2020","09","01","03:30","11.7","","7.8","","77","","","M","","M","","M","","","101.52","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 04:30","2020","09","01","04:30","11.8","","8.5","","80","","","M","","M","","M","","","101.55","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 05:30","2020","09","01","05:30","12.3","","9.1","","81","","","M","","M","","M","","","101.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 06:30","2020","09","01","06:30","11.9","","8.9","","82","","","M","","M","","M","","","101.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 07:30","2020","09","01","07:30","12.1","","8.8","","80","","","M","","M","","M","","","101.69","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 08:30","2020","09","01","08:30","12.5","","9.1","","80","","","M","","M","","M","","","101.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 09:30","2020","09","01","09:30","12.8","","7.5","","70","","","M","","M","","M","","","101.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 10:30","2020","09","01","10:30","13.3","","8.5","","73","","","M","","M","","M","","","101.79","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 11:30","2020","09","01","11:30","13.5","","8.4","","71","","","M","","M","","M","","","101.84","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 12:30","2020","09","01","12:30","14.2","","8.8","","70","","","M","","M","","M","","","101.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 13:30","2020","09","01","13:30","15.6","","10.7","","73","","","M","","M","","M","","","101.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 14:30","2020","09","01","14:30","16.0","","11.4","","74","","","M","","M","","M","","","101.84","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 15:30","2020","09","01","15:30","16.2","","11.5","","74","","","M","","M","","M","","","101.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 16:30","2020","09","01","16:30","16.0","","11.3","","73","","","M","","M","","M","","","101.86","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 17:30","2020","09","01","17:30","15.4","","11.1","","76","","","M","","M","","M","","","101.89","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 18:30","2020","09","01","18:30","14.9","","11.0","","78","","","M","","M","","M","","","101.91","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 19:30","2020","09","01","19:30","14.4","","11.2","","81","","","M","","M","","M","","","101.97","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 20:30","2020","09","01","20:30","14.4","","11.2","","81","","","M","","M","","M","","","102.01","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-09-01 21:30","2020","09","01","21:30","14.3","","10.9","","80","","","M","","M","","M","","","102.01","","","","","","NA"
