"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 00:30","2020","12","01","00:30","1.2","","-1.9","","80","","","M","","M","","M","","","103.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 01:30","2020","12","01","01:30","1.1","","-2.0","","79","","","M","","M","","M","","","103.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 02:30","2020","12","01","02:30","1.3","","-1.9","","79","","","M","","M","","M","","","103.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 03:30","2020","12","01","03:30","-0.7","","-2.8","","86","","","M","","M","","M","","","103.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 04:30","2020","12","01","04:30","-0.8","","-3.1","","84","","","M","","M","","M","","","103.14","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 05:30","2020","12","01","05:30","-1.4","","-3.3","","87","","","M","","M","","M","","","103.10","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 06:30","2020","12","01","06:30","-0.9","","-2.9","","86","","","M","","M","","M","","","103.06","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 07:30","2020","12","01","07:30","-0.6","","-2.7","","86","","","M","","M","","M","","","102.92","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 08:30","2020","12","01","08:30","-0.3","","-2.3","","86","","","M","","M","","M","","","102.93","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 09:30","2020","12","01","09:30","0.5","","-1.5","","87","","","M","","M","","M","","","102.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 10:30","2020","12","01","10:30","0.6","","-1.5","","86","","","M","","M","","M","","","102.79","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 11:30","2020","12","01","11:30","1.2","","-0.7","","87","","","M","","M","","M","","","102.62","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 12:30","2020","12","01","12:30","2.2","","0.1","","86","","","M","","M","","M","","","102.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 13:30","2020","12","01","13:30","3.4","","1.3","","86","","","M","","M","","M","","","102.47","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 14:30","2020","12","01","14:30","4.0","","1.7","","85","","","M","","M","","M","","","102.40","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 15:30","2020","12","01","15:30","4.9","","1.6","","80","","","M","","M","","M","","","102.29","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 16:30","2020","12","01","16:30","5.7","","1.9","","77","","","M","","M","","M","","","102.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 17:30","2020","12","01","17:30","6.2","","2.6","","78","","","M","","M","","M","","","102.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 18:30","2020","12","01","18:30","6.6","","3.5","","81","","","M","","M","","M","","","102.22","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 19:30","2020","12","01","19:30","6.9","","4.0","","82","","","M","","M","","M","","","102.21","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 20:30","2020","12","01","20:30","7.3","","4.6","","83","","","M","","M","","M","","","102.20","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 21:30","2020","12","01","21:30","7.2","","4.5","","83","","","M","","M","","M","","","102.21","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 22:30","2020","12","01","22:30","7.4","","4.6","","83","","","M","","M","","M","","","102.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-01 23:30","2020","12","01","23:30","8.8","","5.0","","77","","","M","","M","","M","","","102.27","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 00:30","2020","12","02","00:30","9.2","","5.3","","76","","","M","","M","","M","","","102.31","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 01:30","2020","12","02","01:30","8.3","","4.7","","78","","","M","","M","","M","","","102.25","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 02:30","2020","12","02","02:30","9.6","","4.7","","72","","","M","","M","","M","","","102.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 03:30","2020","12","02","03:30","7.4","","4.0","","79","","","M","","M","","M","","","102.17","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 04:30","2020","12","02","04:30","7.4","","3.6","","77","","","M","","M","","M","","","102.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 05:30","2020","12","02","05:30","7.5","","3.8","","78","","","M","","M","","M","","","102.13","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 06:30","2020","12","02","06:30","7.0","","3.8","","80","","","M","","M","","M","","","102.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 07:30","2020","12","02","07:30","4.8","","2.9","","87","","","M","","M","","M","","","102.15","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 08:30","2020","12","02","08:30","5.8","","3.5","","86","","","M","","M","","M","","","102.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 09:30","2020","12","02","09:30","6.7","","4.3","","85","","","M","","M","","M","","","102.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 10:30","2020","12","02","10:30","8.2","","5.2","","81","","","M","","M","","M","","","102.08","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 11:30","2020","12","02","11:30","8.7","","5.5","","80","","","M","","M","","M","","","102.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 12:30","2020","12","02","12:30","10.8","","6.3","","73","","","M","","M","","M","","","101.94","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 13:30","2020","12","02","13:30","11.0","","6.3","","73","","","M","","M","","M","","","101.85","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 14:30","2020","12","02","14:30","10.4","","6.3","","76","","","M","","M","","M","","","101.79","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 15:30","2020","12","02","15:30","8.5","","4.7","","77","","","M","","M","","M","","","101.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-12-02 16:30","2020","12","02","16:30","7.5","","5.4","","86","","","M","","M","","M","","","101.69","","","","","","NA"
