"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 00:30","2020","08","01","00:30","12.5","","12.0","","97","","","M","","M","","M","","","100.82","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 01:30","2020","08","01","01:30","12.5","","11.9","","96","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 02:30","2020","08","01","02:30","12.6","","12.0","","96","","","M","","M","","M","","","100.73","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 03:30","2020","08","01","03:30","12.4","","11.8","","96","","","M","","M","","M","","","100.72","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 04:30","2020","08","01","04:30","12.4","","11.8","","96","","","M","","M","","M","","","100.74","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 05:30","2020","08","01","05:30","12.3","","11.7","","96","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 06:30","2020","08","01","06:30","12.5","","11.8","","96","","","M","","M","","M","","","100.79","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 07:30","2020","08","01","07:30","12.7","","11.9","","95","","","M","","M","","M","","","100.80","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 08:30","2020","08","01","08:30","12.9","","12.0","","94","","","M","","M","","M","","","100.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 09:30","2020","08","01","09:30","13.0","","12.1","","95","","","M","","M","","M","","","100.82","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 10:30","2020","08","01","10:30","12.5","","12.0","","96","","","M","","M","","M","","","100.83","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 11:30","2020","08","01","11:30","12.6","","11.6","","94","","","M","","M","","M","","","100.82","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 12:30","2020","08","01","12:30","13.5","","12.1","","92","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 13:30","2020","08","01","13:30","13.8","","12.3","","90","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 14:30","2020","08","01","14:30","14.2","","12.3","","89","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 15:30","2020","08","01","15:30","14.1","","12.5","","90","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 16:30","2020","08","01","16:30","14.2","","12.6","","90","","","M","","M","","M","","","100.77","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 17:30","2020","08","01","17:30","14.6","","12.6","","88","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 18:30","2020","08","01","18:30","14.4","","12.8","","90","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 19:30","2020","08","01","19:30","14.0","","12.5","","90","","","M","","M","","M","","","100.77","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 20:30","2020","08","01","20:30","13.3","","12.2","","93","","","M","","M","","M","","","100.80","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 21:30","2020","08","01","21:30","12.7","","11.9","","95","","","M","","M","","M","","","100.82","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 22:30","2020","08","01","22:30","12.6","","11.9","","95","","","M","","M","","M","","","100.80","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-01 23:30","2020","08","01","23:30","12.4","","11.7","","96","","","M","","M","","M","","","100.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 00:30","2020","08","02","00:30","12.4","","11.7","","96","","","M","","M","","M","","","100.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 01:30","2020","08","02","01:30","12.2","","11.6","","96","","","M","","M","","M","","","100.83","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 02:30","2020","08","02","02:30","11.5","","11.1","","98","","","M","","M","","M","","","100.83","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 03:30","2020","08","02","03:30","11.2","","10.9","","98","","","M","","M","","M","","","100.84","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 04:30","2020","08","02","04:30","10.7","","10.4","","98","","","M","","M","","M","","","100.86","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 05:30","2020","08","02","05:30","10.7","","10.4","","98","","","M","","M","","M","","","100.91","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 06:30","2020","08","02","06:30","11.0","","10.7","","98","","","M","","M","","M","","","100.94","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 07:30","2020","08","02","07:30","11.2","","10.8","","98","","","M","","M","","M","","","100.96","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 08:30","2020","08","02","08:30","11.6","","11.0","","96","","","M","","M","","M","","","101.00","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 09:30","2020","08","02","09:30","12.5","","11.1","","91","","","M","","M","","M","","","101.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 10:30","2020","08","02","10:30","13.3","","11.5","","89","","","M","","M","","M","","","101.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 11:30","2020","08","02","11:30","13.7","","12.1","","90","","","M","","M","","M","","","101.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 12:30","2020","08","02","12:30","14.3","","12.7","","90","","","M","","M","","M","","","101.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 13:30","2020","08","02","13:30","15.0","","13.5","","90","","","M","","M","","M","","","101.00","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 14:30","2020","08","02","14:30","14.8","","13.0","","89","","","M","","M","","M","","","101.01","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 15:30","2020","08","02","15:30","15.5","","13.9","","90","","","M","","M","","M","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 16:30","2020","08","02","16:30","15.2","","13.9","","92","","","M","","M","","M","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 17:30","2020","08","02","17:30","14.9","","13.9","","94","","","M","","M","","M","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 18:30","2020","08","02","18:30","14.7","","13.8","","94","","","M","","M","","M","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 19:30","2020","08","02","19:30","14.5","","13.8","","95","","","M","","M","","M","","","101.05","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 20:30","2020","08","02","20:30","14.5","","13.9","","96","","","M","","M","","M","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-08-02 21:30","2020","08","02","21:30","14.6","","14.1","","97","","","M","","M","","M","","","101.06","","","","","","NA"
