"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 00:30","2020","05","01","00:30","2.0","","-0.6","","83","","","M","","M","","M","","","102.28","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 01:30","2020","05","01","01:30","1.9","","-0.8","","82","","","M","","M","","M","","","102.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 02:30","2020","05","01","02:30","2.3","","-1.4","","76","","","M","","M","","M","","","102.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 03:30","2020","05","01","03:30","2.2","","-1.3","","78","","","M","","M","","M","","","102.21","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 04:30","2020","05","01","04:30","2.2","","-1.3","","78","","","M","","M","","M","","","102.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 05:30","2020","05","01","05:30","2.4","","-1.0","","78","","","M","","M","","M","","","102.13","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 06:30","2020","05","01","06:30","3.5","","-1.7","","69","","","M","","M","","M","","","102.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 07:30","2020","05","01","07:30","3.8","","-1.8","","67","","","M","","M","","M","","","102.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 08:30","2020","05","01","08:30","3.4","","-1.0","","73","","","M","","M","","M","","","102.00","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 09:30","2020","05","01","09:30","4.1","","-0.6","","71","","","M","","M","","M","","","101.92","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 10:30","2020","05","01","10:30","4.7","","-0.6","","68","","","M","","M","","M","","","101.94","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01 11:30","2020","05","01","11:30","4.0","","-0.8","","71","","","M","","M","","M","","","101.89","","","","","","NA"
