"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 00:30","2020","07","01","00:30","13.2","","12.6","","96","","","M","","M","","M","","","100.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 01:30","2020","07","01","01:30","13.1","","12.4","","96","","","M","","M","","M","","","100.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 02:30","2020","07","01","02:30","13.1","","12.4","","96","","","M","","M","","M","","","100.84","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 03:30","2020","07","01","03:30","13.1","","12.3","","95","","","M","","M","","M","","","100.78","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 04:30","2020","07","01","04:30","13.1","","12.4","","95","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 05:30","2020","07","01","05:30","12.7","","12.4","","98","","","M","","M","","M","","","100.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 06:30","2020","07","01","06:30","13.5","","12.7","","95","","","M","","M","","M","","","100.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 07:30","2020","07","01","07:30","13.5","","12.4","","93","","","M","","M","","M","","","100.66","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 08:30","2020","07","01","08:30","14.0","","12.4","","90","","","M","","M","","M","","","100.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 09:30","2020","07","01","09:30","14.8","","12.5","","86","","","M","","M","","M","","","100.62","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 10:30","2020","07","01","10:30","14.7","","12.5","","87","","","M","","M","","M","","","100.61","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 11:30","2020","07","01","11:30","15.1","","12.7","","86","","","M","","M","","M","","","100.66","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 12:30","2020","07","01","12:30","13.8","","12.6","","93","","","M","","M","","M","","","100.60","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 13:30","2020","07","01","13:30","14.1","","13.0","","93","","","M","","M","","M","","","100.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 14:30","2020","07","01","14:30","14.2","","12.9","","92","","","M","","M","","M","","","100.54","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 15:30","2020","07","01","15:30","11.8","","11.0","","95","","","M","","M","","M","","","100.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 16:30","2020","07","01","16:30","10.9","","10.4","","96","","","M","","M","","M","","","100.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-07-01 17:30","2020","07","01","17:30","12.1","","11.6","","97","","","M","","M","","M","","","100.68","","","","","","NA"
