"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 00:30","2020","02","01","00:30","-8.9","","-15.2","","60","","","M","","M","","M","","","101.32","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 01:30","2020","02","01","01:30","-9.5","","-15.4","","62","","","M","","M","","M","","","101.36","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 02:30","2020","02","01","02:30","-10.0","","-15.6","","63","","","M","","M","","M","","","101.42","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 03:30","2020","02","01","03:30","-10.2","","-15.5","","65","","","M","","M","","M","","","101.42","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 04:30","2020","02","01","04:30","-10.4","","-15.7","","65","","","M","","M","","M","","","101.49","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 05:30","2020","02","01","05:30","-10.6","","-15.4","","68","","","M","","M","","M","","","101.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 06:30","2020","02","01","06:30","-10.4","","-14.9","","70","","","M","","M","","M","","","101.51","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 07:30","2020","02","01","07:30","-10.0","","-14.4","","70","","","M","","M","","M","","","101.51","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 08:30","2020","02","01","08:30","-10.0","","-14.6","","69","","","M","","M","","M","","","101.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 09:30","2020","02","01","09:30","-10.2","","-14.5","","70","","","M","","M","","M","","","101.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 10:30","2020","02","01","10:30","-8.5","","-13.1","","70","","","M","","M","","M","","","101.49","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 11:30","2020","02","01","11:30","-8.3","","-12.9","","69","","","M","","M","","M","","","101.49","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 12:30","2020","02","01","12:30","-7.9","","-12.3","","71","","","M","","M","","M","","","101.48","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 13:30","2020","02","01","13:30","-7.7","","-11.7","","73","","","M","","M","","M","","","101.41","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01 14:30","2020","02","01","14:30","-7.4","","-11.9","","70","","","M","","M","","M","","","101.32","","","","","","NA"
