"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 00:00","2018","12","01","00:00","-19.8","","-23.8","","71","","","M","7","","23","","","M","101.53","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 01:00","2018","12","01","01:00","-19.1","","-23.6","","68","","","M","7","","23","","","M","101.60","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 02:00","2018","12","01","02:00","-18.3","","-23.1","","67","","","M","9","","22","","","M","101.63","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 03:00","2018","12","01","03:00","-18.3","","-22.6","","70","","","M","8","","21","","","M","101.63","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 04:00","2018","12","01","04:00","-18.2","","-22.0","","72","","","M","7","","16","","","M","101.64","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 05:00","2018","12","01","05:00","-17.9","","-22.1","","70","","","M","9","","21","","","M","101.63","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 06:00","2018","12","01","06:00","-17.9","","-22.1","","70","","","M","10","","18","","","M","101.63","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 07:00","2018","12","01","07:00","-17.8","","-22.0","","70","","","M","10","","30","","","M","101.59","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 08:00","2018","12","01","08:00","-17.7","","-22.1","","69","","","M","9","","27","","","M","101.61","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 09:00","2018","12","01","09:00","-17.8","","-22.3","","69","","","M","10","","25","","","M","101.61","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 10:00","2018","12","01","10:00","-17.9","","-22.6","","67","","","M","8","","20","","","M","101.64","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 11:00","2018","12","01","11:00","-18.1","","-22.7","","68","","","M","8","","19","","","M","101.65","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 12:00","2018","12","01","12:00","-18.1","","-22.2","","70","","","M","8","","27","","","M","101.63","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 13:00","2018","12","01","13:00","-17.9","","-22.1","","70","","","M","10","","25","","","M","101.61","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 14:00","2018","12","01","14:00","-18.4","","-22.6","","70","","","M","10","","27","","","M","101.60","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 15:00","2018","12","01","15:00","-18.6","","-22.5","","72","","","M","10","","31","","","M","101.60","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 16:00","2018","12","01","16:00","-18.6","","-22.5","","72","","","M","9","","35","","","M","101.56","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 17:00","2018","12","01","17:00","-18.4","","-22.2","","73","","","M","9","","30","","","M","101.52","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 18:00","2018","12","01","18:00","-18.1","","-22.0","","72","","","M","9","","25","","","M","101.50","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 19:00","2018","12","01","19:00","-17.8","","-21.3","","74","","","M","9","","33","","","M","101.43","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 20:00","2018","12","01","20:00","-17.6","","-21.1","","74","","","M","9","","20","","","M","101.41","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 21:00","2018","12","01","21:00","-17.3","","-20.5","","77","","","M","9","","25","","","M","101.37","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 22:00","2018","12","01","22:00","-16.8","","-20.0","","76","","","M","10","","27","","","M","101.26","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-01 23:00","2018","12","01","23:00","-16.7","","-19.8","","77","","","M","9","","28","","","M","101.19","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 00:00","2018","12","02","00:00","-16.6","","-19.2","","80","","","M","8","","31","","","M","101.15","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 01:00","2018","12","02","01:00","-15.8","","-18.3","","81","","","M","9","","37","","","M","101.08","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 02:00","2018","12","02","02:00","-15.6","","-18.1","","81","","","M","8","","32","","","M","101.08","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 03:00","2018","12","02","03:00","-15.1","","-17.8","","80","","","M","8","","34","","","M","101.02","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 04:00","2018","12","02","04:00","-14.7","","-17.4","","80","","","M","9","","32","","","M","100.97","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 05:00","2018","12","02","05:00","-14.8","","-17.4","","81","","","M","9","","30","","","M","100.90","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 06:00","2018","12","02","06:00","-14.6","","-17.4","","80","","","M","9","","30","","","M","100.86","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 07:00","2018","12","02","07:00","-14.3","","-17.0","","81","","","M","9","","30","","","M","100.82","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 08:00","2018","12","02","08:00","-14.3","","-17.1","","80","","","M","11","","30","","","M","100.75","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 09:00","2018","12","02","09:00","-14.5","","-17.2","","80","","","M","6","","31","","","M","100.76","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 10:00","2018","12","02","10:00","-14.0","","-16.7","","80","","","M","7","","28","","","M","100.75","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 11:00","2018","12","02","11:00","-13.6","","-16.4","","79","","","M","7","","28","","","M","100.72","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 12:00","2018","12","02","12:00","-13.3","","-16.2","","79","","","M","7","","22","","","M","100.75","","","","-22","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 13:00","2018","12","02","13:00","-12.8","","-15.7","","79","","","M","7","","23","","","M","100.73","","","","-22","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 14:00","2018","12","02","14:00","-12.7","","-15.7","","78","","","M","6","","21","","","M","100.73","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 15:00","2018","12","02","15:00","-12.7","","-15.6","","79","","","M","9","","14","","","M","100.75","","","","-20","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 16:00","2018","12","02","16:00","-12.4","","-15.4","","79","","","M","20","","9","","","M","100.79","","","","-18","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 17:00","2018","12","02","17:00","-13.1","","-15.6","","82","","","M","19","","6","","","M","100.84","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 18:00","2018","12","02","18:00","-13.0","","-15.5","","82","","","M","17","","5","","","M","100.86","","","","-16","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 19:00","2018","12","02","19:00","-13.4","","-15.9","","82","","","M","7","","6","","","M","100.93","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 20:00","2018","12","02","20:00","-13.7","","-16.9","","77","","","M","36","","21","","","M","100.97","","","","-23","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 21:00","2018","12","02","21:00","-13.9","","-16.9","","79","","","M","36","","14","","","M","101.02","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 22:00","2018","12","02","22:00","-14.2","","-16.9","","81","","","M","3","","7","","","M","101.09","","","","-19","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-02 23:00","2018","12","02","23:00","-14.8","","-17.6","","80","","","M","4","","10","","","M","101.16","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 00:00","2018","12","03","00:00","-14.8","","-17.6","","79","","","M","6","","11","","","M","101.23","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 01:00","2018","12","03","01:00","-14.9","","-17.7","","79","","","M","4","","13","","","M","101.28","","","","-22","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 02:00","2018","12","03","02:00","-15.0","","-17.8","","79","","","M","6","","7","","","M","101.36","","","","-20","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 03:00","2018","12","03","03:00","-15.4","","-18.0","","81","","","M","5","","6","","","M","101.43","","","","-20","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 04:00","2018","12","03","04:00","-16.5","","-19.2","","80","","","M","15","","5","","","M","101.56","","","","-20","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 05:00","2018","12","03","05:00","-18.9","","-22.1","","76","","","M","7","","13","","","M","101.61","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 06:00","2018","12","03","06:00","-19.9","","-23.1","","76","","","M","5","","14","","","M","101.68","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 07:00","2018","12","03","07:00","-19.3","","-22.8","","74","","","M","4","","8","","","M","101.75","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 08:00","2018","12","03","08:00","-19.4","","-22.6","","76","","","M","6","","11","","","M","101.82","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 09:00","2018","12","03","09:00","-19.5","","-22.9","","75","","","M","2","","7","","","M","101.87","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 10:00","2018","12","03","10:00","-19.7","","-23.2","","74","","","M","7","","11","","","M","101.91","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 11:00","2018","12","03","11:00","-19.9","","-23.3","","75","","","M","7","","9","","","M","101.95","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 12:00","2018","12","03","12:00","-20.5","","-24.0","","74","","","M","1","","4","","","M","101.97","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 13:00","2018","12","03","13:00","-22.1","","-25.4","","75","","","M","5","","21","","","M","101.97","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 14:00","2018","12","03","14:00","-22.6","","-25.8","","75","","","M","4","","14","","","M","101.97","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 15:00","2018","12","03","15:00","-22.3","","-24.9","","80","","","M","14","","7","","","M","102.02","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 16:00","2018","12","03","16:00","-22.4","","-26.0","","73","","","M","5","","14","","","M","102.03","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 17:00","2018","12","03","17:00","-22.0","","-25.5","","74","","","M","5","","12","","","M","102.05","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 18:00","2018","12","03","18:00","-22.8","","-26.2","","74","","","M","7","","10","","","M","102.04","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 19:00","2018","12","03","19:00","-23.2","","-26.8","","73","","","M","9","","13","","","M","102.04","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 20:00","2018","12","03","20:00","-24.5","","-28.2","","72","","","M","10","","20","","","M","102.04","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 21:00","2018","12","03","21:00","-25.6","","-29.1","","73","","","M","5","","17","","","M","102.06","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 22:00","2018","12","03","22:00","-26.2","","-29.7","","73","","","M","6","","23","","","M","102.08","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-03 23:00","2018","12","03","23:00","-26.1","","-29.7","","72","","","M","6","","22","","","M","102.08","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 00:00","2018","12","04","00:00","-25.9","","-29.4","","73","","","M","5","","7","","","M","102.11","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 01:00","2018","12","04","01:00","-26.8","","-30.4","","72","","","M","6","","21","","","M","102.11","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 02:00","2018","12","04","02:00","-26.3","","-30.1","","71","","","M","5","","23","","","M","102.11","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 03:00","2018","12","04","03:00","-26.4","","-30.3","","70","","","M","4","","18","","","M","102.13","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 04:00","2018","12","04","04:00","-26.9","","-30.9","","70","","","M","5","","15","","","M","102.12","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 05:00","2018","12","04","05:00","-27.2","","-30.9","","71","","","M","6","","14","","","M","102.13","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 06:00","2018","12","04","06:00","-27.5","","-31.0","","73","","","M","5","","9","","","M","102.12","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 07:00","2018","12","04","07:00","-27.7","","-31.1","","73","","","M","5","","18","","","M","102.07","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 08:00","2018","12","04","08:00","-26.5","","-30.3","","71","","","M","6","","21","","","M","102.00","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 09:00","2018","12","04","09:00","-26.6","","-30.3","","72","","","M","5","","12","","","M","101.99","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 10:00","2018","12","04","10:00","-26.4","","-30.3","","70","","","M","4","","16","","","M","101.97","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 11:00","2018","12","04","11:00","-25.5","","-29.1","","73","","","M","6","","17","","","M","101.88","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 12:00","2018","12","04","12:00","-25.3","","-29.0","","72","","","M","9","","10","","","M","101.89","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 13:00","2018","12","04","13:00","-23.7","","-27.6","","71","","","M","8","","20","","","M","101.86","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-12-04 14:00","2018","12","04","14:00","-24.1","","-28.0","","71","","","M","5","","26","","","M","101.79","","","","-37","","NA"
