"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 00:00","2018","09","01","00:00","-0.9","","-1.7","","94","","","M","32","","13","","","M","99.66","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 01:00","2018","09","01","01:00","-1.0","","-1.9","","94","","","M","33","","13","","","M","99.64","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 02:00","2018","09","01","02:00","-0.9","","-1.5","","96","","","M","30","","8","","","M","99.64","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 03:00","2018","09","01","03:00","-1.3","","-2.1","","94","","","M","27","","13","","","M","99.62","","","","-6","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 04:00","2018","09","01","04:00","-3.8","","-4.9","","92","","","M","26","","6","","","M","99.58","","","","-6","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 05:00","2018","09","01","05:00","-3.0","","-3.9","","94","","","M","12","","3","","","M","99.53","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 06:00","2018","09","01","06:00","-0.3","","-0.9","","96","","","M","18","","18","","","M","99.44","","","","-5","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 07:00","2018","09","01","07:00","0.2","","-2.7","","81","","","M","18","","20","","","M","99.36","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 08:00","2018","09","01","08:00","0.6","","-2.3","","81","","","M","17","","28","","","M","99.26","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 09:00","2018","09","01","09:00","0.9","","-1.8","","82","","","M","16","","37","","","M","99.17","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 10:00","2018","09","01","10:00","1.0","","-1.4","","84","","","M","16","","43","","","M","99.08","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 11:00","2018","09","01","11:00","1.2","","-0.4","","89","","","M","17","","39","","","M","98.99","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 12:00","2018","09","01","12:00","1.7","","0.1","","89","","","M","17","","43","","","M","98.91","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 13:00","2018","09","01","13:00","1.6","","1.0","","96","","","M","17","","37","","","M","98.85","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 14:00","2018","09","01","14:00","2.1","","1.6","","96","","","M","17","","34","","","M","98.80","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 15:00","2018","09","01","15:00","2.7","","2.2","","96","","","M","20","","27","","","M","98.78","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 16:00","2018","09","01","16:00","2.6","","1.3","","91","","","M","23","","24","","","M","98.82","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 17:00","2018","09","01","17:00","2.7","","0.1","","83","","","M","24","","29","","","M","98.82","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 18:00","2018","09","01","18:00","2.2","","-0.1","","85","","","M","23","","32","","","M","98.82","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 19:00","2018","09","01","19:00","1.4","","-0.3","","88","","","M","23","","37","","","M","98.79","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-09-01 20:00","2018","09","01","20:00","1.0","","0.0","","93","","","M","23","","32","","","M","98.71","","","","","","NA"
