"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 00:00","2018","10","01","00:00","-5.9","","-7.6","","88","","","M","1","","17","","","M","101.69","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 01:00","2018","10","01","01:00","-6.8","","-8.4","","88","","","M","34","","18","","","M","101.73","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 02:00","2018","10","01","02:00","-5.1","","-6.7","","88","","","M","33","","8","","","M","101.79","","","","-9","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 03:00","2018","10","01","03:00","-5.0","","-6.4","","90","","","M","32","","13","","","M","101.81","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 04:00","2018","10","01","04:00","-4.8","","-6.0","","91","","","M","32","","17","","","M","101.83","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 05:00","2018","10","01","05:00","-3.8","","-5.1","","91","","","M","28","","15","","","M","101.76","","","","-9","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 06:00","2018","10","01","06:00","-3.8","","-4.8","","92","","","M","31","","41","","","M","101.68","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 07:00","2018","10","01","07:00","-3.4","","-4.2","","94","","","M","30","","36","","","M","101.53","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 08:00","2018","10","01","08:00","-2.2","","-2.9","","95","","","M","31","","42","","","M","101.39","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 09:00","2018","10","01","09:00","-1.9","","-2.6","","94","","","M","31","","52","","","M","101.28","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 10:00","2018","10","01","10:00","-2.3","","-3.1","","94","","","M","30","","52","","","M","101.12","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 11:00","2018","10","01","11:00","-2.5","","-3.3","","94","","","M","31","","50","","","M","101.01","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 12:00","2018","10","01","12:00","-2.5","","-3.7","","92","","","M","32","","51","","","M","100.91","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 13:00","2018","10","01","13:00","-2.8","","-4.1","","91","","","M","33","","45","","","M","100.96","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 14:00","2018","10","01","14:00","-2.9","","-4.1","","91","","","M","32","","39","","","M","100.96","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 15:00","2018","10","01","15:00","-2.6","","-3.6","","93","","","M","33","","43","","","M","100.96","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 16:00","2018","10","01","16:00","-2.4","","-3.3","","94","","","M","33","","58","","","M","100.82","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 17:00","2018","10","01","17:00","-2.4","","-3.1","","95","","","M","32","","44","","","M","100.88","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 18:00","2018","10","01","18:00","-2.2","","-3.1","","94","","","M","33","","40","","","M","100.92","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 19:00","2018","10","01","19:00","-2.6","","-3.6","","93","","","M","34","","51","","","M","100.92","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 20:00","2018","10","01","20:00","-2.7","","-4.3","","89","","","M","35","","41","","","M","100.98","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 21:00","2018","10","01","21:00","-3.0","","-4.7","","88","","","M","36","","56","","","M","100.98","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 22:00","2018","10","01","22:00","-3.5","","-5.7","","85","","","M","1","","37","","","M","101.08","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-01 23:00","2018","10","01","23:00","-5.2","","-7.5","","84","","","M","32","","13","","","M","101.23","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 00:00","2018","10","02","00:00","-6.0","","-8.2","","85","","","M","3","","22","","","M","101.30","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 01:00","2018","10","02","01:00","-5.0","","-8.0","","80","","","M","3","","7","","","M","101.45","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 02:00","2018","10","02","02:00","-5.4","","-8.1","","81","","","M","2","","40","","","M","101.43","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 03:00","2018","10","02","03:00","-6.1","","-8.6","","82","","","M","1","","41","","","M","101.47","","","","-16","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 04:00","2018","10","02","04:00","-6.6","","-9.3","","81","","","M","36","","34","","","M","101.51","","","","-16","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 05:00","2018","10","02","05:00","-6.6","","-8.8","","85","","","M","2","","44","","","M","101.53","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-10-02 06:00","2018","10","02","06:00","-7.2","","-9.4","","85","","","M","8","","14","","","M","101.63","","","","-13","","NA"
