"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 00:00","2020","08","01","00:00","13.9","","12.2","","90","","0.0","","10","","7","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 01:00","2020","08","01","01:00","13.4","","11.5","","89","","0.0","","10","","11","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 02:00","2020","08","01","02:00","13.3","","10.6","","84","","0.0","","10","","5","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 03:00","2020","08","01","03:00","12.6","","10.5","","87","","0.0","","6","","7","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 04:00","2020","08","01","04:00","11.6","","10.0","","90","","0.0","","4","","2","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 05:00","2020","08","01","05:00","10.8","","9.7","","93","","0.0","","8","","8","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 06:00","2020","08","01","06:00","11.9","","10.7","","92","","0.0","","26","","3","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 07:00","2020","08","01","07:00","15.9","","11.8","","77","","0.0","","11","","11","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 08:00","2020","08","01","08:00","18.3","","13.1","","72","","0.0","","11","","17","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 09:00","2020","08","01","09:00","20.7","","14.4","","67","","0.0","","12","","19","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 10:00","2020","08","01","10:00","22.2","","15.1","","64","","0.0","","14","","25","","","","","","26","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 11:00","2020","08","01","11:00","23.2","","17.2","","69","","0.0","","13","","17","","","","","","29","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 12:00","2020","08","01","12:00","23.2","","17.1","","68","","0.0","","12","","19","","","","","","29","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 13:00","2020","08","01","13:00","24.1","","17.0","","64","","0.0","","13","","23","","","","","","29","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 14:00","2020","08","01","14:00","25.0","","16.8","","60","","0.0","","13","","27","","","","","","30","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 15:00","2020","08","01","15:00","27.6","","18.0","","56","","0.0","","12","","22","","","","","","34","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 16:00","2020","08","01","16:00","27.9","","18.2","","55","","0.0","","13","","23","","","","","","34","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 17:00","2020","08","01","17:00","25.8","","18.5","","64","","0.0","","12","","10","","","","","","32","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 18:00","2020","08","01","18:00","24.3","","19.3","","74","","0.0","","14","","9","","","","","","31","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 19:00","2020","08","01","19:00","22.9","","18.9","","78","","0.0","","12","","13","","","","","","30","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 20:00","2020","08","01","20:00","21.6","","17.1","","76","","0.0","","18","","10","","","","","","27","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 21:00","2020","08","01","21:00","20.7","","17.1","","80","","0.0","","15","","12","","","","","","26","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 22:00","2020","08","01","22:00","19.1","","17.0","","87","","0.0","","6","","7","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-01 23:00","2020","08","01","23:00","19.6","","15.4","","77","","0.0","","12","","14","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 00:00","2020","08","02","00:00","18.7","","14.3","","76","","0.0","","15","","7","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 01:00","2020","08","02","01:00","17.9","","13.5","","75","","0.0","","15","","15","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 02:00","2020","08","02","02:00","16.1","","13.0","","82","","0.0","","14","","9","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 03:00","2020","08","02","03:00","16.7","","13.7","","82","","0.0","","27","","7","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 04:00","2020","08","02","04:00","16.2","","14.0","","87","","0.0","","16","","12","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 05:00","2020","08","02","05:00","15.1","","13.7","","91","","0.0","","9","","13","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 06:00","2020","08","02","06:00","15.4","","12.9","","85","","0.0","","13","","21","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 07:00","2020","08","02","07:00","17.8","","13.5","","76","","0.0","","13","","22","","","","","","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2020-08-02 08:00","2020","08","02","08:00","20.0","","15.0","","73","","0.0","","11","","18","","","","","","","","","","NA"
