"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 00:00","2019","12","01","00:00","-11.4","","-12.7","","90","","","M","","","0","","","","94.08","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 01:00","2019","12","01","01:00","-10.1","","-11.4","","91","","","M","0","","1","","","","94.05","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 02:00","2019","12","01","02:00","-10.2","","-11.5","","90","","","M","32","","2","","","","94.02","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 03:00","2019","12","01","03:00","-10.4","","-11.7","","90","","","M","","","0","","","","94.04","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 04:00","2019","12","01","04:00","-10.8","","-12.3","","89","","","M","","","0","","","","94.01","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 05:00","2019","12","01","05:00","-12.2","","-13.6","","89","","","M","","","0","","","","93.96","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 06:00","2019","12","01","06:00","-10.7","","-11.9","","91","","","M","0","","1","","","","93.93","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 07:00","2019","12","01","07:00","-12.4","","-14.1","","88","","","M","34","","2","","","","93.92","","","","-14","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 08:00","2019","12","01","08:00","-14.7","","-16.4","","86","","","M","0","","1","","","","93.88","","","","-15","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 09:00","2019","12","01","09:00","-16.1","","-18.0","","85","","","M","","","0","","","","93.83","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 10:00","2019","12","01","10:00","-17.1","","-19.0","","85","","","M","35","","1","","","","93.80","","","","-18","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 11:00","2019","12","01","11:00","-16.5","","-19.0","","81","","","M","0","","1","","","","93.77","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 12:00","2019","12","01","12:00","-16.5","","-18.4","","85","","","M","","","0","","","","93.75","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 13:00","2019","12","01","13:00","-14.9","","-16.6","","87","","","M","0","","1","","","","93.67","","","","-16","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 14:00","2019","12","01","14:00","-13.4","","-15.0","","88","","","M","","","0","","","","93.58","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 15:00","2019","12","01","15:00","-12.6","","-14.1","","89","","","M","","","0","","","","93.47","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 16:00","2019","12","01","16:00","-12.1","","-13.5","","89","","","M","0","","1","","","","93.36","","","","-13","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 17:00","2019","12","01","17:00","-12.8","","-14.4","","88","","","M","","","0","","","","93.27","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 18:00","2019","12","01","18:00","-11.7","","-13.0","","90","","","M","","","0","","","","93.16","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 19:00","2019","12","01","19:00","-11.1","","-12.5","","89","","","M","","","0","","","","93.03","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 20:00","2019","12","01","20:00","-10.3","","-11.6","","90","","","M","","","0","","","","92.91","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 21:00","2019","12","01","21:00","-10.1","","-11.5","","90","","","M","","","0","","","","92.82","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 22:00","2019","12","01","22:00","-9.6","","-10.8","","91","","","M","","","0","","","","92.72","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-01 23:00","2019","12","01","23:00","-9.1","","-10.4","","91","","","M","","","0","","","","92.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 00:00","2019","12","02","00:00","-8.8","","-10.0","","91","","","M","","","0","","","","92.51","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 01:00","2019","12","02","01:00","-8.2","","-9.3","","92","","","M","","","0","","","","92.38","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 02:00","2019","12","02","02:00","-7.6","","-8.6","","92","","","M","","","0","","","","92.27","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 03:00","2019","12","02","03:00","-7.0","","-8.0","","93","","","M","","","0","","","","92.18","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 04:00","2019","12","02","04:00","-6.5","","-7.4","","93","","","M","","","0","","","","92.09","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 05:00","2019","12","02","05:00","-6.0","","-7.0","","93","","","M","","","0","","","","91.98","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 06:00","2019","12","02","06:00","-5.5","","-6.4","","93","","","M","","","0","","","","91.94","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-12-02 07:00","2019","12","02","07:00","-5.2","","-6.1","","93","","","M","","","","M","","","91.90","","","","","","NA"
