"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 00:00","2019","09","01","00:00","10.1","","0.8","","52","","","M","30","","1","","","","94.87","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 01:00","2019","09","01","01:00","9.2","","0.6","","55","","","M","","","0","","","","94.91","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 02:00","2019","09","01","02:00","8.0","","0.4","","59","","","M","0","","1","","","","94.92","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 03:00","2019","09","01","03:00","6.8","","0.4","","64","","","M","","","0","","","","94.93","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 04:00","2019","09","01","04:00","5.9","","0.6","","69","","","M","35","","1","","","","94.97","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 05:00","2019","09","01","05:00","5.1","","0.6","","72","","","M","0","","1","","","","94.99","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 06:00","2019","09","01","06:00","4.2","","0.3","","75","","","M","","","0","","","","95.04","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 07:00","2019","09","01","07:00","2.5","","-0.7","","79","","","M","2","","1","","","","95.05","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 08:00","2019","09","01","08:00","5.2","","2.0","","79","","","M","","","0","","","","95.05","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 09:00","2019","09","01","09:00","9.3","","2.3","","62","","","M","13","","6","","","","95.03","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 10:00","2019","09","01","10:00","13.6","","2.3","","46","","","M","13","","10","","","","95.00","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 11:00","2019","09","01","11:00","16.1","","2.0","","38","","","M","14","","11","","","","94.93","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 12:00","2019","09","01","12:00","18.4","","1.6","","32","","","M","13","","10","","","","94.90","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 13:00","2019","09","01","13:00","20.4","","1.7","","29","","","M","12","","12","","","","94.82","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 14:00","2019","09","01","14:00","21.0","","0.6","","26","","","M","12","","18","","","","94.74","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 15:00","2019","09","01","15:00","22.8","","0.2","","22","","","M","13","","21","","","","94.65","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 16:00","2019","09","01","16:00","21.0","","0.1","","25","","","M","15","","15","","","","94.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 17:00","2019","09","01","17:00","20.7","","1.5","","28","","","M","17","","9","","","","94.56","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 18:00","2019","09","01","18:00","20.4","","1.5","","28","","","M","13","","21","","","","94.50","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 19:00","2019","09","01","19:00","19.4","","1.5","","30","","","M","16","","13","","","","94.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 20:00","2019","09","01","20:00","17.7","","1.2","","33","","","M","16","","11","","","","94.42","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 21:00","2019","09","01","21:00","14.5","","2.5","","44","","","M","12","","8","","","","94.39","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 22:00","2019","09","01","22:00","12.4","","2.8","","52","","","M","12","","2","","","","94.38","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-01 23:00","2019","09","01","23:00","12.2","","3.5","","55","","","M","11","","5","","","","94.37","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 00:00","2019","09","02","00:00","9.2","","2.1","","61","","","M","0","","1","","","","94.37","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 01:00","2019","09","02","01:00","8.3","","3.2","","70","","","M","29","","3","","","","94.38","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 02:00","2019","09","02","02:00","6.9","","2.0","","71","","","M","0","","1","","","","94.37","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 03:00","2019","09","02","03:00","6.7","","2.0","","72","","","M","0","","1","","","","94.37","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 04:00","2019","09","02","04:00","4.7","","1.0","","77","","","M","","","0","","","","94.38","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 05:00","2019","09","02","05:00","2.5","","-0.8","","79","","","M","","","0","","","","94.39","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 06:00","2019","09","02","06:00","1.6","","-1.4","","80","","","M","31","","2","","","","94.40","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 07:00","2019","09","02","07:00","1.4","","-1.6","","80","","","M","","","0","","","","94.39","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 08:00","2019","09","02","08:00","6.1","","1.8","","74","","","M","32","","1","","","","94.39","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 09:00","2019","09","02","09:00","8.3","","2.1","","65","","","M","32","","2","","","","94.44","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 10:00","2019","09","02","10:00","10.0","","2.7","","60","","","M","17","","2","","","","94.42","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 11:00","2019","09","02","11:00","12.2","","2.4","","51","","","M","28","","6","","","","94.49","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 12:00","2019","09","02","12:00","13.8","","3.0","","48","","","M","28","","3","","","","94.50","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 13:00","2019","09","02","13:00","15.6","","3.5","","44","","","M","","","0","","","","94.48","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-09-02 14:00","2019","09","02","14:00","17.4","","3.3","","39","","","M","11","","10","","","","94.45","","","","","","NA"
