"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 00:00","2023","05","01","00:00","5.6","","4.7","","94","","","M","","","","","","","96.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 01:00","2023","05","01","01:00","5.6","","4.9","","95","","","M","","","","","","","96.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 02:00","2023","05","01","02:00","5.4","","4.8","","96","","","M","","","","","","","96.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 03:00","2023","05","01","03:00","6.0","","5.0","","93","","","M","","","","","","","96.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 04:00","2023","05","01","04:00","5.3","","4.7","","96","","","M","","","","","","","96.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 05:00","2023","05","01","05:00","5.4","","4.8","","96","","","M","","","","","","","95.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 06:00","2023","05","01","06:00","5.1","","4.2","","94","","","M","","","","","","","95.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 07:00","2023","05","01","07:00","4.8","","4.1","","95","","","M","","","","","","","95.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 08:00","2023","05","01","08:00","4.9","","4.3","","96","","","M","","","","","","","95.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 09:00","2023","05","01","09:00","5.1","","4.1","","93","","","M","","","","","","","95.52","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 10:00","2023","05","01","10:00","5.5","","4.1","","91","","","M","","","","","","","95.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 11:00","2023","05","01","11:00","6.1","","4.4","","89","","","M","","","","","","","95.36","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 12:00","2023","05","01","12:00","5.4","","3.9","","90","","","M","","","","","","","95.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 13:00","2023","05","01","13:00","5.7","","4.5","","92","","","M","","","","","","","95.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 14:00","2023","05","01","14:00","5.8","","4.3","","90","","","M","","","","","","","95.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 15:00","2023","05","01","15:00","6.0","","4.3","","89","","","M","","","","","","","95.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 16:00","2023","05","01","16:00","6.0","","5.0","","93","","","M","","","","","","","95.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 17:00","2023","05","01","17:00","5.9","","4.9","","93","","","M","","","","","","","95.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 18:00","2023","05","01","18:00","5.9","","5.0","","94","","","M","","","","","","","95.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 19:00","2023","05","01","19:00","5.8","","5.2","","96","","","M","","","","","","","95.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 20:00","2023","05","01","20:00","5.3","","5.0","","98","","","M","","","","","","","95.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 21:00","2023","05","01","21:00","5.1","","4.5","","96","","","M","","","","","","","95.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 22:00","2023","05","01","22:00","3.9","","3.6","","98","","","M","","","","","","","95.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01 23:00","2023","05","01","23:00","3.7","","3.4","","98","","","M","","","","","","","96.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-02 00:00","2023","05","02","00:00","3.4","","3.1","","98","","","M","","","","","","","96.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-02 01:00","2023","05","02","01:00","3.8","","3.7","","99","","","M","","","","","","","96.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-02 02:00","2023","05","02","02:00","4.0","","4.0","","100","","","M","","","","","","","96.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-02 03:00","2023","05","02","03:00","3.7","","3.6","","99","","","M","","","","","","","96.09","","","","","","NA"
