"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 00:00","2023","04","01","00:00","-10.6","","-12.2","","88","","","M","","","","","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 01:00","2023","04","01","01:00","-11.5","","-12.8","","90","","","M","","","","","","","97.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 02:00","2023","04","01","02:00","-12.8","","-14.2","","89","","","M","","","","","","","97.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 03:00","2023","04","01","03:00","-12.7","","-14.1","","89","","","M","","","","","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 04:00","2023","04","01","04:00","-11.5","","-12.9","","89","","","M","","","","","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 05:00","2023","04","01","05:00","-10.5","","-12.1","","88","","","M","","","","","","","96.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 06:00","2023","04","01","06:00","-9.6","","-11.5","","86","","","M","","","","","","","96.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 07:00","2023","04","01","07:00","-8.4","","-10.2","","87","","","M","","","","","","","96.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 08:00","2023","04","01","08:00","-5.9","","-8.0","","85","","","M","","","","","","","96.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 09:00","2023","04","01","09:00","-3.8","","-6.4","","82","","","M","","","","","","","96.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 10:00","2023","04","01","10:00","-3.1","","-6.6","","77","","","M","","","","","","","96.15","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 11:00","2023","04","01","11:00","-2.7","","-5.0","","84","","","M","","","","","","","95.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01 12:00","2023","04","01","12:00","-2.6","","-4.3","","88","","","M","","","","","","","95.78","","","","","","NA"
