"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2022-02-14","2022","02","14","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","","M","","","23","","32",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-15","2022","02","15","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","","M","","","33","","35",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-16","2022","02","16","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","","M","","","18","","65",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-17","2022","02","17","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","","M","","","35","","60",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-18","2022","02","18","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","60",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-19","2022","02","19","","-1.3","","-14.4","","-7.9","","25.9","","0.0","","","","","","","M","","","21","","67",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-20","2022","02","20","","3.1","","-18.7","","-7.8","","25.8","","0.0","","","","","","","M","","","19","","61",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-21","2022","02","21","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","","M","","","3","","46",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-22","2022","02","22","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","","","4","","43",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-23","2022","02","23","","8.0","","-11.6","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","59",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-24","2022","02","24","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","","M","","","5","","39",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-25","2022","02","25","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","","","","","M","","","2","","61",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-26","2022","02","26","","-3.0","","-19.6","","-11.3","","29.3","","0.0","","","","","","","M","","","25","","48",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-27","2022","02","27","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","","M","","","27","","57",""
"-76.60","44.23","KINGSTON A","6104152","2022-02-28","2022","02","28","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","","","","","M","","","36","","32",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-01","2022","03","01","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","","M","","","19","","42",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-02","2022","03","02","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-03","2022","03","03","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","","","","","M","","","35","","55",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-04","2022","03","04","","-1.5","","-21.7","","-11.6","","29.6","","0.0","","","","","","","M","","","24","","40",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-05","2022","03","05","","3.2","","-13.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-06","2022","03","06","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","25","","81",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-07","2022","03","07","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","25","","45",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-08","2022","03","08","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","45",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-09","2022","03","09","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-10","2022","03","10","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","33",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-11","2022","03","11","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-12","2022","03","12","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","52",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-13","2022","03","13","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","","M","","","21","","45",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-14","2022","03","14","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","24","","31",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-15","2022","03","15","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-16","2022","03","16","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-17","2022","03","17","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-18","2022","03","18","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","","M","","","5","","43",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-19","2022","03","19","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","M","","","23","","46",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-20","2022","03","20","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","23","","55",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-21","2022","03","21","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","","","33","","44",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-22","2022","03","22","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","","M","","","30","","33",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-23","2022","03","23","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","","","6","","43",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-24","2022","03","24","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","M","","","17","","53",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-25","2022","03","25","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","23","","40",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-26","2022","03","26","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","23","","32",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-27","2022","03","27","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","","","25","","44",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-28","2022","03","28","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","44",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-29","2022","03","29","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","30","","43",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-30","2022","03","30","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","","","","","M","","","9","","39",""
"-76.60","44.23","KINGSTON A","6104152","2022-03-31","2022","03","31","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","17","","50",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-01","2022","04","01","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","31","","48",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-02","2022","04","02","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","","M","","","20","","37",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-03","2022","04","03","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","36","","38",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-04","2022","04","04","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","","M","","","20","","31",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-05","2022","04","05","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","","M","","","5","","35",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-06","2022","04","06","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","","M","","","12","","37",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-07","2022","04","07","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","M","","","15","","36",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-08","2022","04","08","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","23","","41",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-09","2022","04","09","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","","","28","","42",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-10","2022","04","10","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","32","","42",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-11","2022","04","11","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-12","2022","04","12","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","","M","","","20","","40",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-13","2022","04","13","","15.5","","3.7","","9.6","","8.4","","0.0","","","","","","","M","","","6","","45",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-14","2022","04","14","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","","M","","","25","","49",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-15","2022","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","M","","","22","","87",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-16","2022","04","16","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","30","","37",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-17","2022","04","17","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","","M","","","31","","46",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-18","2022","04","18","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","","M","","","16","","73",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-19","2022","04","19","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","24","","43",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-20","2022","04","20","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","18","","38",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-21","2022","04","21","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","17","","58",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-22","2022","04","22","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","","M","","","19","","38",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-23","2022","04","23","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","","M","","","5","","39",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-24","2022","04","24","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","","M","","","5","","37",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-25","2022","04","25","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","","M","","","23","","62",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-26","2022","04","26","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","","M","","","24","","40",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-27","2022","04","27","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","","M","","","33","","46",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-28","2022","04","28","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","32","","51",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-29","2022","04","29","","13.6","","-1.1","","6.3","","11.7","","0.0","","","","","","","M","","","35","","48",""
"-76.60","44.23","KINGSTON A","6104152","2022-04-30","2022","04","30","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","","M","","","1","","31",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-01","2022","05","01","","18.6","","-0.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-02","2022","05","02","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-03","2022","05","03","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","","M","","","3","","35",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-04","2022","05","04","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","","M","","","36","","39",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-05","2022","05","05","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-06","2022","05","06","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","6","","41",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-07","2022","05","07","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","","M","","","3","","58",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-08","2022","05","08","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","","M","","","10","","48",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-09","2022","05","09","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-10","2022","05","10","","21.9","","5.6","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-11","2022","05","11","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-12","2022","05","12","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-13","2022","05","13","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","","M","","","19","","31",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-14","2022","05","14","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","","M","","","10","","42",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-15","2022","05","15","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-16","2022","05","16","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","","M","","","24","","64",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-17","2022","05","17","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","","M","","","28","","51",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-18","2022","05","18","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-19","2022","05","19","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-20","2022","05","20","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","","M","","","19","","37",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-21","2022","05","21","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","","M","","","25","","68",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-22","2022","05","22","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","","M","","","33","","44",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-23","2022","05","23","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","","","32","","32",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-24","2022","05","24","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-25","2022","05","25","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-26","2022","05","26","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","","M","","","19","","42",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-27","2022","05","27","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","","M","","","17","","35",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-28","2022","05","28","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","","M","","","34","","33",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-29","2022","05","29","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-30","2022","05","30","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","","M","","","19","","32",""
"-76.60","44.23","KINGSTON A","6104152","2022-05-31","2022","05","31","","28.9","","15.4","","22.2","","0.0","","4.2","","","","","","","M","","","24","","31",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-01","2022","06","01","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","","M","","","34","","41",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-02","2022","06","02","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-03","2022","06","03","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","","M","","","36","","50",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-04","2022","06","04","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","","M","","","25","","46",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-05","2022","06","05","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","","M","","","19","","33",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-06","2022","06","06","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","","M","","","17","","41",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-07","2022","06","07","","18.0","","14.7","","16.4","","1.6","","0.0","","","","","","","M","","","17","","57",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2022-06-10","2022","06","10","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","","M","","","23","","41",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-11","2022","06","11","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-12","2022","06","12","","21.2","","14.5","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-13","2022","06","13","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","","M","","","20","","35",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-14","2022","06","14","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-15","2022","06","15","","26.3","","13.0","","19.7","","0.0","","1.7","","","","","","","M","","","17","","36",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2022-06-18","2022","06","18","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","","M","","","35","","53",""
"-76.60","44.23","KINGSTON A","6104152","2022-06-19","2022","06","19","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","","M","","","36","","46",""
