"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 00:00","2022","04","01","00:00","1.1","","-2.5","","77","","0.0","","25","","24","","","","93.64","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 01:00","2022","04","01","01:00","1.1","","-3.1","","74","","0.0","","26","","30","","","","93.64","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 02:00","2022","04","01","02:00","0.8","","-3.6","","72","","0.0","","26","","28","","","","93.68","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 03:00","2022","04","01","03:00","1.1","","-3.9","","69","","0.0","","27","","28","","","","93.69","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 04:00","2022","04","01","04:00","0.5","","-4.0","","72","","0.0","","27","","27","","","","93.72","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 05:00","2022","04","01","05:00","0.3","","-4.2","","72","","0.0","","27","","30","","","","93.74","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 06:00","2022","04","01","06:00","0.5","","-3.9","","72","","0.0","","28","","33","","","","93.78","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 07:00","2022","04","01","07:00","-0.2","","-3.9","","76","","0.0","","28","","26","","","","93.88","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 08:00","2022","04","01","08:00","0.9","","-3.8","","71","","0.0","","29","","34","","","","93.91","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 09:00","2022","04","01","09:00","1.1","","-4.2","","68","","0.0","","29","","40","","","","93.98","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-04-01 10:00","2022","04","01","10:00","1.4","","-4.4","","65","","0.0","","31","","37","","","","94.02","","","","","","NA"
