"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 00:00","2022","07","01","00:00","12.7","","7.2","","69","","0.0","","28","","7","","","","94.88","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 01:00","2022","07","01","01:00","12.0","","6.6","","69","","0.0","","26","","9","","","","94.85","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 02:00","2022","07","01","02:00","11.4","","6.7","","72","","0.0","","26","","7","","","","94.82","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 03:00","2022","07","01","03:00","9.3","","6.0","","80","","0.0","","30","","6","","","","94.81","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 04:00","2022","07","01","04:00","9.7","","6.4","","80","","0.0","","34","","7","","","","94.82","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 05:00","2022","07","01","05:00","8.5","","5.9","","84","","0.0","","23","","11","","","","94.83","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 06:00","2022","07","01","06:00","9.3","","6.9","","85","","0.0","","27","","5","","","","94.86","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 07:00","2022","07","01","07:00","11.0","","8.4","","84","","0.0","","33","","4","","","","94.86","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 08:00","2022","07","01","08:00","15.2","","9.4","","68","","0.0","","33","","3","","","","94.86","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 09:00","2022","07","01","09:00","18.8","","6.9","","46","","0.0","","33","","7","","","","94.86","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 10:00","2022","07","01","10:00","20.4","","3.4","","32","","0.0","","34","","15","","","","94.87","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 11:00","2022","07","01","11:00","21.3","","3.7","","31","","0.0","","35","","17","","","","94.89","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 12:00","2022","07","01","12:00","21.8","","1.7","","26","","0.0","","34","","14","","","","94.88","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 13:00","2022","07","01","13:00","22.7","","0.0","","22","","0.0","","31","","11","","","","94.87","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 14:00","2022","07","01","14:00","22.0","","-1.9","","20","","0.0","","36","","16","","","","94.86","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 15:00","2022","07","01","15:00","23.3","","0.0","","21","","0.0","","33","","6","","","","94.85","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 16:00","2022","07","01","16:00","24.1","","0.6","","21","","0.0","","2","","13","","","","94.83","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 17:00","2022","07","01","17:00","23.4","","1.0","","23","","0.0","","3","","14","","","","94.81","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 18:00","2022","07","01","18:00","23.3","","0.8","","23","","0.0","","2","","7","","","","94.79","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 19:00","2022","07","01","19:00","22.4","","2.5","","27","","0.0","","5","","16","","","","94.77","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 20:00","2022","07","01","20:00","20.7","","3.5","","32","","0.0","","8","","14","","","","94.78","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 21:00","2022","07","01","21:00","18.8","","4.9","","40","","0.0","","10","","14","","","","94.78","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 22:00","2022","07","01","22:00","16.9","","4.3","","43","","0.0","","10","","14","","","","94.82","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2022-07-01 23:00","2022","07","01","23:00","15.9","","4.8","","48","","0.0","","10","","16","","","","94.84","","","","","","NA"
