"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 00:30","2021","05","01","00:30","0.4","","0.1","","98","","1.0","","9","","21","","","","97.56","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 01:30","2021","05","01","01:30","0.1","","-0.1","","99","","1.0","","7","","25","","","","97.32","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 02:30","2021","05","01","02:30","0.3","","0.1","","99","","1.0","","8","","32","","","","97.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 03:30","2021","05","01","03:30","1.0","","0.8","","99","","0.8","","8","","29","","","","96.96","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 04:30","2021","05","01","04:30","1.4","","1.2","","99","","0.3","","10","","26","","","","96.90","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 05:30","2021","05","01","05:30","1.9","","1.8","","99","","0.2","","11","","26","","","","96.83","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 06:30","2021","05","01","06:30","2.5","","2.4","","99","","0.0","","12","","22","","","","96.79","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 07:30","2021","05","01","07:30","3.6","","3.5","","99","","0.0","","13","","11","","","","96.82","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 08:30","2021","05","01","08:30","5.8","","5.4","","98","","0.2","","17","","16","","","","96.76","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-05-01 09:30","2021","05","01","09:30","7.1","","5.8","","92","","0.0","","18","","23","","","","96.74","","","","","","NA"
