"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 00:30","2021","08","01","00:30","13.7","","13.2","","96","","0.2","","26","","16","","","","98.58","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 01:30","2021","08","01","01:30","14.0","","13.1","","94","","0.0","","23","","18","","","","98.60","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 02:30","2021","08","01","02:30","13.5","","11.8","","90","","0.0","","24","","23","","","","98.67","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 03:30","2021","08","01","03:30","13.1","","11.0","","87","","0.0","","24","","25","","","","98.72","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 04:30","2021","08","01","04:30","13.1","","11.6","","90","","0.0","","22","","21","","","","98.83","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 05:30","2021","08","01","05:30","13.2","","11.4","","89","","0.0","","23","","20","","","","98.88","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 06:30","2021","08","01","06:30","14.8","","11.7","","82","","0.0","","22","","24","","","","98.97","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 07:30","2021","08","01","07:30","16.2","","12.0","","76","","0.0","","23","","30","","","","99.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 08:30","2021","08","01","08:30","17.8","","12.5","","71","","0.0","","23","","27","","","","99.09","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 09:30","2021","08","01","09:30","17.9","","12.3","","70","","0.0","","23","","21","","","","99.13","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 10:30","2021","08","01","10:30","18.5","","12.3","","67","","0.0","","25","","17","","","","99.17","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 11:30","2021","08","01","11:30","19.8","","11.7","","60","","0.0","","25","","24","","","","99.15","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 12:30","2021","08","01","12:30","21.4","","10.1","","48","","0.0","","24","","28","","","","99.12","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 13:30","2021","08","01","13:30","21.7","","10.3","","48","","0.0","","23","","32","","","","99.12","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 14:30","2021","08","01","14:30","23.1","","10.7","","45","","0.0","","23","","36","","","","99.09","","25","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 15:30","2021","08","01","15:30","22.8","","11.2","","48","","0.0","","23","","30","","","","99.09","","25","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 16:30","2021","08","01","16:30","22.4","","11.0","","48","","0.0","","21","","33","","","","99.10","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 17:30","2021","08","01","17:30","21.8","","9.9","","47","","0.0","","23","","33","","","","99.13","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 18:30","2021","08","01","18:30","20.7","","10.2","","51","","0.0","","21","","29","","","","99.18","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 19:30","2021","08","01","19:30","18.7","","11.7","","64","","0.0","","21","","31","","","","99.22","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 20:30","2021","08","01","20:30","17.4","","12.0","","71","","0.0","","21","","26","","","","99.33","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 21:30","2021","08","01","21:30","16.1","","11.7","","75","","0.0","","21","","21","","","","99.40","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 22:30","2021","08","01","22:30","15.4","","11.2","","76","","0.0","","21","","22","","","","99.41","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-01 23:30","2021","08","01","23:30","15.1","","11.4","","79","","0.0","","23","","16","","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 00:30","2021","08","02","00:30","14.3","","11.5","","83","","0.0","","22","","20","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 01:30","2021","08","02","01:30","13.7","","11.1","","84","","0.0","","22","","15","","","","99.47","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 02:30","2021","08","02","02:30","13.2","","11.3","","88","","0.0","","24","","10","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 03:30","2021","08","02","03:30","12.6","","10.6","","88","","0.0","","22","","18","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 04:30","2021","08","02","04:30","13.2","","10.5","","84","","0.0","","23","","19","","","","99.52","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2021-08-02 05:30","2021","08","02","05:30","14.0","","10.4","","79","","0.0","","23","","18","","","","99.58","","","","","","NA"
