"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.79","49.91","COW HEAD","8401335","2018-01-11","2018","01","11","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-12","2018","01","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","56.0","","0.0","","56.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-13","2018","01","13","†","6.0","","3.0","","4.5","","13.5","","0.0","","22.0","","0.0","","22.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-14","2018","01","14","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-15","2018","01","15","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-16","2018","01","16","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-17","2018","01","17","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-18","2018","01","18","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-19","2018","01","19","†","-5.0","","-5.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-20","2018","01","20","†","-8.0","","-8.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-21","2018","01","21","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-22","2018","01","22","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-23","2018","01","23","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","6.0","","3.0","","9.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-24","2018","01","24","†","9.0","","-5.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-25","2018","01","25","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-27","2018","01","27","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","3.0","","0.0","T","3.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-28","2018","01","28","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-29","2018","01","29","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-30","2018","01","30","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-01-31","2018","01","31","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-01","2018","02","01","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-02","2018","02","02","†","9.0","","-3.0","","3.0","","15.0","","0.0","","17.0","","0.0","T","17.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-03","2018","02","03","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-04","2018","02","04","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-05","2018","02","05","†","10.0","","-10.0","","0.0","","18.0","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-06","2018","02","06","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-07","2018","02","07","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","15.0","","15.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-08","2018","02","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-09","2018","02","09","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-10","2018","02","10","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","30.0","","30.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-11","2018","02","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-12","2018","02","12","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-13","2018","02","13","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-14","2018","02","14","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-15","2018","02","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-16","2018","02","16","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-17","2018","02","17","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-18","2018","02","18","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-19","2018","02","19","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-20","2018","02","20","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-21","2018","02","21","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-22","2018","02","22","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-23","2018","02","23","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-24","2018","02","24","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-25","2018","02","25","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-26","2018","02","26","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","20.0","","20.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-27","2018","02","27","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-02-28","2018","02","28","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-01","2018","03","01","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-02","2018","03","02","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-03","2018","03","03","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-04","2018","03","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-05","2018","03","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-06","2018","03","06","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-07","2018","03","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-08","2018","03","08","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-09","2018","03","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-10","2018","03","10","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-11","2018","03","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-12","2018","03","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-13","2018","03","13","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-14","2018","03","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-15","2018","03","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","0.0","T","6.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-16","2018","03","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-17","2018","03","17","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-18","2018","03","18","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-19","2018","03","19","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-20","2018","03","20","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-21","2018","03","21","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-22","2018","03","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","5.0","","5.0","","30","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-23","2018","03","23","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-24","2018","03","24","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-25","2018","03","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-26","2018","03","26","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-27","2018","03","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-28","2018","03","28","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-29","2018","03","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-30","2018","03","30","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-03-31","2018","03","31","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-01","2018","04","01","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-02","2018","04","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-03","2018","04","03","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-04","2018","04","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","2.0","","2.0","","4.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-05","2018","04","05","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-06","2018","04","06","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-07","2018","04","07","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-08","2018","04","08","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-09","2018","04","09","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-10","2018","04","10","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-11","2018","04","11","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-12","2018","04","12","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-14","2018","04","14","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-15","2018","04","15","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-16","2018","04","16","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-17","2018","04","17","†","7.0","","-5.0","","1.0","","17.0","","0.0","","10.0","","0.0","","10.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-18","2018","04","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-19","2018","04","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-20","2018","04","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-21","2018","04","21","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-22","2018","04","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-23","2018","04","23","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-24","2018","04","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-25","2018","04","25","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-26","2018","04","26","†","18.0","","5.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-27","2018","04","27","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-28","2018","04","28","†","18.0","","5.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-29","2018","04","29","†","6.0","","3.5","","4.8","","13.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-04-30","2018","04","30","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-01","2018","05","01","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-02","2018","05","02","†","7.0","","3.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-03","2018","05","03","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-04","2018","05","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-05","2018","05","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-06","2018","05","06","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-07","2018","05","07","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-08","2018","05","08","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-09","2018","05","09","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-10","2018","05","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-11","2018","05","11","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-12","2018","05","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-13","2018","05","13","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-14","2018","05","14","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-15","2018","05","15","†","12.0","","4.0","","8.0","","10.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-16","2018","05","16","†","6.5","","-1.5","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-17","2018","05","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","16.0","","0.0","T","16.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-18","2018","05","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-19","2018","05","19","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-20","2018","05","20","†","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-21","2018","05","21","†","12.0","","2.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-22","2018","05","22","†","8.0","","1.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-23","2018","05","23","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-24","2018","05","24","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-25","2018","05","25","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-26","2018","05","26","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-05-31","2018","05","31","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-06-03","2018","06","03","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-06-04","2018","06","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.79","49.91","COW HEAD","8401335","2018-06-05","2018","06","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
