"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 00:00","2019","11","01","00:00","7.0","","7.0","","100","","4.8","","","","","M","","","96.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 01:00","2019","11","01","01:00","7.5","","7.5","","100","","9.2","","","","","M","","","96.42","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 02:00","2019","11","01","02:00","8.1","","8.1","","100","","4.9","","","","","M","","","96.24","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 03:00","2019","11","01","03:00","7.0","","6.9","","99","","2.1","","","","","M","","","96.27","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 04:00","2019","11","01","04:00","5.5","","5.1","","97","","0.0","","","","","M","","","96.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 05:00","2019","11","01","05:00","4.9","","4.4","","97","","1.0","","","","","M","","","96.28","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 06:00","2019","11","01","06:00","4.2","","3.9","","98","","1.0","","","","","M","","","96.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 07:00","2019","11","01","07:00","3.3","","3.0","","97","","0.0","","","","","M","","","96.31","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 08:00","2019","11","01","08:00","2.7","","2.6","","99","","0.0","","","","","M","","","96.46","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 09:00","2019","11","01","09:00","1.3","","0.5","","94","","0.0","","","","","M","","","96.86","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 10:00","2019","11","01","10:00","0.9","","-1.3","","85","","0.0","","","","","M","","","97.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 11:00","2019","11","01","11:00","0.7","","-1.4","","86","","0.0","","","","","M","","","97.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 12:00","2019","11","01","12:00","1.0","","-2.2","","79","","0.0","","","","","M","","","97.80","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 13:00","2019","11","01","13:00","1.5","","-2.5","","75","","0.0","","","","","M","","","98.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 14:00","2019","11","01","14:00","1.6","","-2.5","","74","","0.0","","","","","M","","","98.28","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 15:00","2019","11","01","15:00","1.7","","-2.0","","77","","0.0","","","","","M","","","98.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 16:00","2019","11","01","16:00","1.6","","-2.3","","75","","0.0","","","","","M","","","98.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 17:00","2019","11","01","17:00","1.2","","-2.2","","78","","0.0","","","","","M","","","98.86","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 18:00","2019","11","01","18:00","1.0","","-1.9","","81","","0.0","","","","","M","","","99.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 19:00","2019","11","01","19:00","0.7","","-2.5","","79","","0.0","","","","","M","","","99.14","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-11-01 20:00","2019","11","01","20:00","0.4","","-2.0","","84","","0.0","","","","","M","","","99.23","","","","","","NA"
