"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 00:00","2022","12","01","00:00","-21.1","","-25.3","","69","","0.0","","34","","12","","","","94.98","","","","-29","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 01:00","2022","12","01","01:00","-22.5","","-25.2","","79","","0.0","","34","","3","","","","95.01","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 02:00","2022","12","01","02:00","-23.9","","-26.4","","80","","0.0","","","","0","","","","95.03","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 03:00","2022","12","01","03:00","-25.7","","-28.4","","78","","0.0","","","","0","","","","95.08","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 04:00","2022","12","01","04:00","-26.7","","-29.4","","78","","0.0","","","","0","","","","95.07","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 05:00","2022","12","01","05:00","-27.4","","-30.2","","77","","0.0","","1","","1","","","","95.10","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 06:00","2022","12","01","06:00","-28.8","","-31.9","","74","","0.0","","","","0","","","","95.12","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 07:00","2022","12","01","07:00","-27.4","","-30.2","","77","","0.0","","8","","2","","","","95.14","","","","-30","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 08:00","2022","12","01","08:00","-27.3","","-30.2","","76","","0.0","","10","","3","","","","95.17","","","","-30","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 09:00","2022","12","01","09:00","-26.9","","-29.9","","76","","0.0","","5","","2","","","","95.19","","","","-29","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 10:00","2022","12","01","10:00","-26.2","","-29.3","","75","","0.0","","22","","2","","","","95.22","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 11:00","2022","12","01","11:00","-25.9","","-29.3","","73","","0.0","","","","0","","","","95.19","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 12:00","2022","12","01","12:00","-24.9","","-28.3","","73","","0.0","","","","0","","","","95.15","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 13:00","2022","12","01","13:00","-23.9","","-27.8","","70","","0.0","","","","0","","","","95.09","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 14:00","2022","12","01","14:00","-23.4","","-26.7","","74","","0.0","","","","0","","","","95.05","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 15:00","2022","12","01","15:00","-23.0","","-26.4","","74","","0.0","","","","0","","","","95.06","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 16:00","2022","12","01","16:00","-24.0","","-26.6","","79","","0.0","","","","0","","","","95.07","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 17:00","2022","12","01","17:00","-25.4","","-27.8","","80","","0.0","","","","0","","","","95.08","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 18:00","2022","12","01","18:00","-26.6","","-29.3","","78","","0.0","","0","","1","","","","95.11","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 19:00","2022","12","01","19:00","-26.7","","-29.8","","76","","0.0","","","","0","","","","95.14","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 20:00","2022","12","01","20:00","-26.2","","-29.0","","77","","0.0","","","","0","","","","95.18","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 21:00","2022","12","01","21:00","-27.0","","-30.1","","75","","0.0","","0","","1","","","","95.23","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 22:00","2022","12","01","22:00","-25.7","","-28.5","","77","","0.0","","","","0","","","","95.30","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01 23:00","2022","12","01","23:00","-24.9","","-27.7","","77","","0.0","","","","0","","","","95.37","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 00:00","2022","12","02","00:00","-24.8","","-27.5","","78","","0.0","","","","0","","","","95.42","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 01:00","2022","12","02","01:00","-24.8","","-27.6","","77","","0.0","","","","0","","","","95.48","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 02:00","2022","12","02","02:00","-24.8","","-27.5","","78","","0.0","","","","0","","","","95.56","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 03:00","2022","12","02","03:00","-24.1","","-26.8","","78","","0.0","","","","0","","","","95.63","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 04:00","2022","12","02","04:00","-23.5","","-26.2","","78","","0.0","","","","0","","","","95.67","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 05:00","2022","12","02","05:00","-23.4","","-26.2","","78","","0.0","","","","0","","","","95.72","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 06:00","2022","12","02","06:00","-23.0","","-25.8","","78","","0.1","","0","","1","","","","95.76","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 07:00","2022","12","02","07:00","-22.7","","-25.5","","78","","0.1","","","","0","","","","95.80","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 08:00","2022","12","02","08:00","-22.3","","-25.0","","79","","0.1","","11","","2","","","","95.86","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 09:00","2022","12","02","09:00","-21.8","","-24.5","","79","","0.0","","17","","3","","","","95.94","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 10:00","2022","12","02","10:00","-21.5","","-24.5","","77","","0.1","","15","","3","","","","96.03","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 11:00","2022","12","02","11:00","-20.7","","-23.9","","76","","0.2","","16","","3","","","","96.05","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 12:00","2022","12","02","12:00","-20.1","","-23.3","","75","","0.0","","17","","1","","","","96.05","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 13:00","2022","12","02","13:00","-19.2","","-22.8","","73","","0.0","","","","0","","","","96.03","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 14:00","2022","12","02","14:00","-18.9","","-22.3","","75","","0.0","","5","","1","","","","96.05","","","","-20","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 15:00","2022","12","02","15:00","-18.4","","-21.9","","74","","0.0","","0","","1","","","","96.07","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 16:00","2022","12","02","16:00","-18.4","","-21.1","","79","","0.1","","0","","1","","","","96.10","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 17:00","2022","12","02","17:00","-18.7","","-21.1","","81","","0.0","","","","0","","","","96.10","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 18:00","2022","12","02","18:00","-19.5","","-22.0","","81","","0.0","","","","0","","","","96.14","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 19:00","2022","12","02","19:00","-21.1","","-23.7","","80","","0.0","","0","","1","","","","96.18","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 20:00","2022","12","02","20:00","-24.0","","-26.6","","79","","0.0","","","","0","","","","96.21","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 21:00","2022","12","02","21:00","-24.6","","-26.8","","82","","0.0","","","","0","","","","96.21","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 22:00","2022","12","02","22:00","-24.7","","-27.3","","79","","0.0","","0","","1","","","","96.26","","","","-26","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02 23:00","2022","12","02","23:00","-24.6","","-27.5","","77","","0.0","","","","0","","","","96.30","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 00:00","2022","12","03","00:00","-23.1","","-25.7","","79","","0.0","","30","","2","","","","96.33","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 01:00","2022","12","03","01:00","-23.5","","-26.2","","78","","0.0","","","","0","","","","96.41","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 02:00","2022","12","03","02:00","-23.9","","-26.5","","80","","0.0","","0","","1","","","","96.43","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 03:00","2022","12","03","03:00","-23.7","","-26.4","","78","","0.0","","5","","2","","","","96.45","","","","-26","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 04:00","2022","12","03","04:00","-24.5","","-27.5","","76","","0.0","","9","","3","","","","96.49","","","","-27","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 05:00","2022","12","03","05:00","-25.0","","-28.0","","75","","0.0","","8","","7","","","","96.48","","","","-31","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 06:00","2022","12","03","06:00","-25.8","","-29.0","","75","","0.0","","0","","1","","","","96.60","","","","-27","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 07:00","2022","12","03","07:00","-25.8","","-28.8","","76","","0.0","","1","","1","","","","96.61","","","","-27","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 08:00","2022","12","03","08:00","-26.7","","-29.6","","76","","0.0","","7","","1","","","","96.73","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 09:00","2022","12","03","09:00","-24.7","","-27.6","","77","","0.0","","0","","1","","","","96.79","","","","-26","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 10:00","2022","12","03","10:00","-23.9","","-27.0","","75","","0.0","","14","","3","","","","96.78","","","","-27","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 11:00","2022","12","03","11:00","-22.7","","-25.9","","75","","0.0","","25","","3","","","","96.84","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 12:00","2022","12","03","12:00","-21.9","","-25.0","","76","","0.0","","34","","4","","","","96.87","","","","-26","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 13:00","2022","12","03","13:00","-21.1","","-24.6","","74","","0.0","","33","","2","","","","96.83","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 14:00","2022","12","03","14:00","-20.2","","-23.4","","75","","0.0","","","","0","","","","96.78","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 15:00","2022","12","03","15:00","-19.5","","-22.6","","77","","0.0","","","","0","","","","96.82","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 16:00","2022","12","03","16:00","-19.4","","-22.3","","78","","0.0","","35","","4","","","","96.86","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 17:00","2022","12","03","17:00","-19.1","","-21.8","","79","","0.0","","9","","2","","","","96.82","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 18:00","2022","12","03","18:00","-18.6","","-21.3","","79","","0.0","","","","0","","","","96.82","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 19:00","2022","12","03","19:00","-18.1","","-20.6","","81","","0.0","","","","0","","","","96.81","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 20:00","2022","12","03","20:00","-17.8","","-20.3","","81","","0.0","","0","","1","","","","96.79","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 21:00","2022","12","03","21:00","-17.5","","-19.6","","83","","0.0","","10","","2","","","","96.74","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 22:00","2022","12","03","22:00","-17.2","","-19.5","","82","","0.0","","","","0","","","","96.72","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03 23:00","2022","12","03","23:00","-17.1","","-19.3","","83","","0.0","","33","","3","","","","96.70","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 00:00","2022","12","04","00:00","-17.0","","-19.2","","83","","0.0","","35","","2","","","","96.67","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 01:00","2022","12","04","01:00","-16.7","","-18.9","","84","","0.0","","0","","1","","","","96.61","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 02:00","2022","12","04","02:00","-16.5","","-18.7","","83","","0.0","","34","","2","","","","96.55","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 03:00","2022","12","04","03:00","-16.3","","-18.4","","83","","0.0","","0","","1","","","","96.50","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 04:00","2022","12","04","04:00","-15.9","","-17.9","","85","","0.0","","35","","3","","","","96.43","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 05:00","2022","12","04","05:00","-15.8","","-17.8","","84","","0.0","","31","","4","","","","96.37","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 06:00","2022","12","04","06:00","-15.7","","-17.8","","83","","0.0","","27","","3","","","","96.34","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 07:00","2022","12","04","07:00","-15.8","","-17.8","","84","","0.0","","29","","4","","","","96.29","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 08:00","2022","12","04","08:00","-15.8","","-18.1","","82","","0.0","","29","","3","","","","96.26","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04 09:00","2022","12","04","09:00","-15.8","","-18.3","","81","","0.0","","30","","7","","","","96.23","","","","-21","","NA"
