"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 00:00","2022","01","01","00:00","-16.9","","-20.8","","72","","0.0","","15","","12","","","","95.24","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 01:00","2022","01","01","01:00","-16.8","","-20.8","","71","","0.0","","15","","13","","","","95.20","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 02:00","2022","01","01","02:00","-15.4","","-19.2","","72","","0.0","","14","","13","","","","95.13","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 03:00","2022","01","01","03:00","-15.2","","-19.1","","72","","0.0","","13","","15","","","","95.10","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 04:00","2022","01","01","04:00","-15.1","","-18.3","","77","","0.1","","13","","16","","","","95.02","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 05:00","2022","01","01","05:00","-14.9","","-17.8","","79","","0.5","","13","","17","","","","94.90","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 06:00","2022","01","01","06:00","-14.3","","-17.4","","77","","0.2","","13","","16","","","","94.85","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 07:00","2022","01","01","07:00","-14.0","","-17.3","","76","","0.0","","14","","18","","","","94.77","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 08:00","2022","01","01","08:00","-13.6","","-17.4","","73","","0.0","","13","","20","","","","94.67","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 09:00","2022","01","01","09:00","-13.2","","-17.1","","73","","0.0","","13","","17","","","","94.61","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 10:00","2022","01","01","10:00","-12.9","","-16.8","","72","","0.0","","13","","17","","","","94.51","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 11:00","2022","01","01","11:00","-12.1","","-16.3","","71","","0.0","","13","","21","","","","94.47","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 12:00","2022","01","01","12:00","-11.3","","-15.7","","70","","0.0","","12","","21","","","","94.34","","","","-20","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 13:00","2022","01","01","13:00","-10.7","","-15.2","","69","","0.0","","13","","19","","","","94.20","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 14:00","2022","01","01","14:00","-9.4","","-13.9","","70","","0.0","","14","","14","","","","94.13","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 15:00","2022","01","01","15:00","-8.9","","-13.2","","71","","0.0","","12","","12","","","","94.07","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 16:00","2022","01","01","16:00","-8.9","","-12.5","","75","","0.0","","12","","7","","","","94.06","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 17:00","2022","01","01","17:00","-8.7","","-12.8","","72","","0.0","","12","","15","","","","93.99","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 18:00","2022","01","01","18:00","-8.3","","-12.5","","72","","0.0","","12","","20","","","","93.88","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 19:00","2022","01","01","19:00","-8.0","","-12.3","","71","","0.0","","15","","22","","","","93.82","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 20:00","2022","01","01","20:00","-7.8","","-11.9","","72","","0.0","","13","","18","","","","93.78","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 21:00","2022","01","01","21:00","-7.6","","-11.6","","73","","0.0","","12","","17","","","","93.72","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 22:00","2022","01","01","22:00","-7.4","","-11.1","","75","","0.0","","11","","14","","","","93.66","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-01 23:00","2022","01","01","23:00","-6.7","","-10.6","","74","","0.0","","12","","10","","","","93.67","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-02 00:00","2022","01","02","00:00","-6.1","","-9.9","","74","","0.0","","12","","11","","","","93.63","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-02 01:00","2022","01","02","01:00","-5.6","","-9.5","","74","","0.0","","11","","14","","","","93.72","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-01-02 02:00","2022","01","02","02:00","-5.6","","-9.7","","73","","0.0","","11","","16","","","","93.82","","","","-12","","NA"
