"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 00:00","2022","11","01","00:00","-6.0","","-6.6","","96","","0.0","","","","0","","","","94.35","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 01:00","2022","11","01","01:00","-5.5","","-6.0","","96","","0.0","","36","","3","","","","94.36","","","","-7","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 02:00","2022","11","01","02:00","-6.4","","-7.2","","94","","0.0","","33","","2","","","","94.40","","","","-7","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 03:00","2022","11","01","03:00","-4.9","","-5.5","","95","","0.0","","1","","2","","","","94.41","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 04:00","2022","11","01","04:00","-4.3","","-4.9","","95","","0.0","","","","0","","","","94.41","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 05:00","2022","11","01","05:00","-4.1","","-4.7","","96","","0.0","","35","","2","","","","94.42","","","","-5","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 06:00","2022","11","01","06:00","-4.9","","-5.6","","95","","0.0","","30","","7","","","","94.44","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 07:00","2022","11","01","07:00","-6.1","","-6.9","","94","","0.0","","34","","3","","","","94.46","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 08:00","2022","11","01","08:00","-5.4","","-6.2","","94","","0.0","","36","","2","","","","94.49","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 09:00","2022","11","01","09:00","-4.7","","-5.4","","95","","0.0","","36","","1","","","","94.50","","","","-5","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 10:00","2022","11","01","10:00","-3.5","","-4.2","","95","","0.0","","0","","1","","","","94.48","","","","-4","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 11:00","2022","11","01","11:00","-1.9","","-2.8","","93","","0.0","","20","","3","","","","94.47","","","","-3","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 12:00","2022","11","01","12:00","0.1","","-4.7","","70","","0.0","","29","","7","","","","94.43","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 13:00","2022","11","01","13:00","3.5","","-3.9","","58","","0.0","","30","","11","","","","94.37","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 14:00","2022","11","01","14:00","4.0","","-4.3","","55","","0.0","","30","","9","","","","94.34","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01 15:00","2022","11","01","15:00","4.8","","-4.6","","51","","0.0","","30","","14","","","","94.33","","","","","","NA"
