"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 00:00","2021","12","01","00:00","4.1","","-3.9","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 01:00","2021","12","01","01:00","6.7","","-3.4","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 02:00","2021","12","01","02:00","7.4","","-4.0","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 03:00","2021","12","01","03:00","8.8","","-3.8","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 04:00","2021","12","01","04:00","3.8","","-4.0","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 05:00","2021","12","01","05:00","6.9","","-2.4","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 06:00","2021","12","01","06:00","6.2","","-3.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 07:00","2021","12","01","07:00","4.6","","-2.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 08:00","2021","12","01","08:00","2.3","","0.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 09:00","2021","12","01","09:00","1.2","","0.9","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 10:00","2021","12","01","10:00","0.9","","0.8","","99","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 11:00","2021","12","01","11:00","0.3","","0.2","","99","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 12:00","2021","12","01","12:00","0.6","","0.5","","99","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 13:00","2021","12","01","13:00","0.7","","0.6","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 14:00","2021","12","01","14:00","0.7","","0.6","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 15:00","2021","12","01","15:00","0.4","","0.3","","99","","0.9","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 16:00","2021","12","01","16:00","0.3","","0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 17:00","2021","12","01","17:00","0.3","","0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 18:00","2021","12","01","18:00","0.3","","0.2","","99","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 19:00","2021","12","01","19:00","0.2","","0.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 20:00","2021","12","01","20:00","0.1","","0.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 21:00","2021","12","01","21:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 22:00","2021","12","01","22:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-01 23:00","2021","12","01","23:00","0.0","","-0.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 00:00","2021","12","02","00:00","0.1","","0.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 01:00","2021","12","02","01:00","0.1","","0.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 02:00","2021","12","02","02:00","0.1","","0.0","","99","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 03:00","2021","12","02","03:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 04:00","2021","12","02","04:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 05:00","2021","12","02","05:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 06:00","2021","12","02","06:00","-2.0","","-2.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 07:00","2021","12","02","07:00","-2.8","","-2.9","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 08:00","2021","12","02","08:00","-5.9","","-6.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 09:00","2021","12","02","09:00","-3.0","","-3.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 10:00","2021","12","02","10:00","-0.6","","-0.7","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 11:00","2021","12","02","11:00","0.4","","0.3","","99","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 12:00","2021","12","02","12:00","-0.9","","-2.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 13:00","2021","12","02","13:00","-0.9","","-3.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 14:00","2021","12","02","14:00","-1.8","","-4.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 15:00","2021","12","02","15:00","-1.6","","-5.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 16:00","2021","12","02","16:00","-2.4","","-5.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 17:00","2021","12","02","17:00","-2.2","","-6.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 18:00","2021","12","02","18:00","-2.7","","-7.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 19:00","2021","12","02","19:00","-3.7","","-7.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 20:00","2021","12","02","20:00","-4.6","","-9.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 21:00","2021","12","02","21:00","-4.0","","-10.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 22:00","2021","12","02","22:00","-3.6","","-9.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-02 23:00","2021","12","02","23:00","-5.2","","-7.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 00:00","2021","12","03","00:00","-5.0","","-6.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 01:00","2021","12","03","01:00","-5.5","","-6.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 02:00","2021","12","03","02:00","-6.7","","-8.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 03:00","2021","12","03","03:00","-7.0","","-9.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 04:00","2021","12","03","04:00","-6.6","","-9.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 05:00","2021","12","03","05:00","-7.3","","-9.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 06:00","2021","12","03","06:00","-6.5","","-9.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 07:00","2021","12","03","07:00","-7.3","","-9.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 08:00","2021","12","03","08:00","-7.9","","-9.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 09:00","2021","12","03","09:00","-8.1","","-9.4","","90","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 10:00","2021","12","03","10:00","-6.1","","-9.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 11:00","2021","12","03","11:00","-7.2","","-10.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 12:00","2021","12","03","12:00","-6.9","","-10.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 13:00","2021","12","03","13:00","-7.4","","-11.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 14:00","2021","12","03","14:00","-6.0","","-12.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 15:00","2021","12","03","15:00","-6.3","","-13.7","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 16:00","2021","12","03","16:00","-7.4","","-14.1","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 17:00","2021","12","03","17:00","-8.8","","-13.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 18:00","2021","12","03","18:00","-9.0","","-13.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 19:00","2021","12","03","19:00","-9.8","","-13.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-12-03 20:00","2021","12","03","20:00","-9.7","","-13.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
