"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 00:00","2021","01","01","00:00","-6.6","","-8.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 01:00","2021","01","01","01:00","-6.1","","-9.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 02:00","2021","01","01","02:00","-6.5","","-10.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 03:00","2021","01","01","03:00","-5.8","","-11.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 04:00","2021","01","01","04:00","-5.8","","-11.5","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 05:00","2021","01","01","05:00","-13.0","","-13.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 06:00","2021","01","01","06:00","-9.0","","-12.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 07:00","2021","01","01","07:00","-13.4","","-15.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 08:00","2021","01","01","08:00","-13.0","","-15.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 09:00","2021","01","01","09:00","-11.2","","-13.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 10:00","2021","01","01","10:00","-8.8","","-12.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 11:00","2021","01","01","11:00","-7.7","","-11.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 12:00","2021","01","01","12:00","-6.4","","-10.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 13:00","2021","01","01","13:00","-4.7","","-9.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 14:00","2021","01","01","14:00","-4.7","","-8.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 15:00","2021","01","01","15:00","-5.5","","-7.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 16:00","2021","01","01","16:00","-6.1","","-8.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 17:00","2021","01","01","17:00","-5.9","","-8.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 18:00","2021","01","01","18:00","1.2","","-4.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 19:00","2021","01","01","19:00","3.0","","-3.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 20:00","2021","01","01","20:00","5.0","","-3.3","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 21:00","2021","01","01","21:00","5.1","","-3.4","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 22:00","2021","01","01","22:00","3.4","","-3.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-01 23:00","2021","01","01","23:00","3.2","","-3.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 00:00","2021","01","02","00:00","1.3","","-4.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 01:00","2021","01","02","01:00","1.4","","-3.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 02:00","2021","01","02","02:00","1.3","","-3.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 03:00","2021","01","02","03:00","0.4","","-4.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 04:00","2021","01","02","04:00","0.0","","-5.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 05:00","2021","01","02","05:00","2.9","","-5.6","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 06:00","2021","01","02","06:00","-0.3","","-6.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 07:00","2021","01","02","07:00","-0.7","","-7.0","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 08:00","2021","01","02","08:00","-0.5","","-7.3","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 09:00","2021","01","02","09:00","-1.4","","-8.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2021-01-02 10:00","2021","01","02","10:00","-0.1","","-7.8","","56","","0.0","","","M","","M","","","","M","","","","","NA"
