"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 00:00","2021","01","01","00:00","-10.7","","-12.0","","90","","","","6","","4","","32.2","","100.36","","","","-13","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 01:00","2021","01","01","01:00","-10.5","","-11.9","","89","","","","36","","3","","32.2","","100.30","","","","-12","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 02:00","2021","01","01","02:00","-11.2","","-12.8","","88","","","","8","","4","","32.2","","100.34","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 03:00","2021","01","01","03:00","-11.3","","-13.0","","88","","","","7","","5","","32.2","","100.38","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 04:00","2021","01","01","04:00","-10.3","","-11.8","","89","","","","14","","6","","32.2","","100.39","","","","-14","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 05:00","2021","01","01","05:00","-8.0","","-9.3","","90","","","","7","","7","","32.2","","100.35","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 06:00","2021","01","01","06:00","-6.7","","-7.8","","92","","","","7","","5","","32.2","","100.35","","","","-9","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 07:00","2021","01","01","07:00","-4.4","","-5.3","","94","","","","13","","8","","32.2","","100.42","","","","-8","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 08:00","2021","01","01","08:00","-4.3","","-5.2","","93","","","","14","","8","","32.2","","100.41","","","","-8","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 09:00","2021","01","01","09:00","-4.0","","-5.7","","88","","","","15","","10","","24.1","","100.42","","","","-8","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-01 10:00","2021","01","01","10:00","-3.9","","-6.4","","83","","","","15","","5","","24.1","","100.33","","","","-6","","Mostly Cloudy"
