"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 00:00","2021","08","01","00:00","15.7","","14.3","","92","","","","31","","13","","24.1","","98.91","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 01:00","2021","08","01","01:00","15.3","","14.4","","95","","","","31","","9","","32.2","","98.91","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 02:00","2021","08","01","02:00","15.3","","14.6","","95","","","","31","","9","","32.2","","98.90","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 03:00","2021","08","01","03:00","15.0","","14.1","","94","","","","33","","9","","32.2","","98.92","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 04:00","2021","08","01","04:00","15.2","","13.9","","92","","","","1","","9","","32.2","","98.97","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 05:00","2021","08","01","05:00","14.3","","13.0","","92","","","","3","","8","","32.2","","99.01","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 06:00","2021","08","01","06:00","14.7","","12.9","","89","","","","5","","7","","40.2","","99.09","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 07:00","2021","08","01","07:00","15.5","","12.9","","85","","","","3","","14","","32.2","","99.18","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 08:00","2021","08","01","08:00","16.4","","12.6","","78","","","","1","","11","","32.2","","99.24","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-08-01 09:00","2021","08","01","09:00","17.0","","12.7","","76","","","","30","","8","","32.2","","99.28","","","","","","NA"
