"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 00:00","2021","02","01","00:00","-10.2","","-16.3","","61","","","","7","","11","","32.2","","100.05","","","","-16","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 01:00","2021","02","01","01:00","-10.4","","-16.7","","60","","","","8","","10","","32.2","","100.06","","","","-16","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 02:00","2021","02","01","02:00","-11.5","","-17.6","","61","","","","7","","12","","32.2","","100.07","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 03:00","2021","02","01","03:00","-12.4","","-18.4","","61","","","","8","","6","","32.2","","100.09","","","","-16","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 04:00","2021","02","01","04:00","-14.5","","-19.3","","68","","","","7","","5","","32.2","","100.10","","","","-18","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 05:00","2021","02","01","05:00","-16.5","","-19.6","","77","","","","36","","2","","32.2","","100.13","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 06:00","2021","02","01","06:00","-18.5","","-20.8","","82","","","","0","","1","","32.2","","100.14","","","","-19","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 07:00","2021","02","01","07:00","-18.3","","-20.6","","83","","","","2","","3","","32.2","","100.14","","","","-21","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 08:00","2021","02","01","08:00","-19.4","","-22.3","","79","","","","6","","3","","32.2","","100.16","","","","-22","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 09:00","2021","02","01","09:00","-18.3","","-21.3","","77","","","","36","","1","","32.2","","100.18","","","","-19","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 10:00","2021","02","01","10:00","-14.0","","-18.7","","68","","","","6","","5","","32.2","","100.16","","","","-17","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 11:00","2021","02","01","11:00","-10.6","","-17.4","","57","","","","5","","8","","32.2","","100.17","","","","-15","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 12:00","2021","02","01","12:00","-8.8","","-17.5","","50","","","","2","","7","","32.2","","100.14","","","","-13","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 13:00","2021","02","01","13:00","-7.6","","-15.6","","53","","","","24","","9","","32.2","","100.07","","","","-12","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 14:00","2021","02","01","14:00","-6.5","","-13.7","","57","","","","30","","10","","32.2","","99.99","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 15:00","2021","02","01","15:00","-6.0","","-11.9","","63","","","","29","","18","","32.2","","99.96","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 16:00","2021","02","01","16:00","-5.8","","-11.2","","66","","","","29","","18","","32.2","","99.95","","","","-12","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 17:00","2021","02","01","17:00","-5.7","","-11.1","","66","","","","29","","19","","32.2","","99.98","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 18:00","2021","02","01","18:00","-7.3","","-12.7","","66","","","","32","","9","","32.2","","100.02","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 19:00","2021","02","01","19:00","-8.4","","-12.9","","70","","","","31","","5","","32.2","","100.04","","","","-11","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 20:00","2021","02","01","20:00","-9.8","","-11.9","","84","","","","10","","3","","32.2","","100.02","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 21:00","2021","02","01","21:00","-12.8","","-14.5","","87","","","","36","","1","","32.2","","100.01","","","","-13","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 22:00","2021","02","01","22:00","-13.1","","-14.5","","90","","","","6","","3","","32.2","","99.98","","","","-15","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01 23:00","2021","02","01","23:00","-13.3","","-15.0","","88","","","","36","","1","","32.2","","99.96","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-02 00:00","2021","02","02","00:00","-13.2","","-15.0","","86","","","","36","","3","","32.2","","99.95","","","","-15","","NA"
