"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2018-02-19","2018","02","19","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","","M","7","","19","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-20","2018","02","20","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","","M","0","T","22","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-21","2018","02","21","","11.8","","-5.4","","3.2","","14.8","","0.0","","","M","","M","","M","2","","34","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-22","2018","02","22","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-23","2018","02","23","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","","M","0","T","26","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-24","2018","02","24","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","1","","12","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-25","2018","02","25","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","","M","2","","24","","69",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-26","2018","02","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","1","","26","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-27","2018","02","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","","M","1","","22","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2018-02-28","2018","02","28","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01","2018","03","01","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-02","2018","03","02","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","0","T","35","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-03","2018","03","03","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","","M","0","T","35","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-04","2018","03","04","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","","M","1","","36","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-05","2018","03","05","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","","M","0","T","1","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-06","2018","03","06","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","12","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-07","2018","03","07","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","0","T","24","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-08","2018","03","08","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","","M","1","","25","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-09","2018","03","09","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","0","T","30","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-10","2018","03","10","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","0","T","30","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-11","2018","03","11","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","","M","1","","33","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-12","2018","03","12","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-13","2018","03","13","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","0","T","33","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-14","2018","03","14","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","4","","28","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-15","2018","03","15","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","","M","3","","33","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-16","2018","03","16","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","","M","4","","29","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-17","2018","03","17","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","","M","1","","33","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-18","2018","03","18","","7.4","","-8.0","","-0.3","","18.3","","0.0","","","M","","M","","M","1","","28","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-19","2018","03","19","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-20","2018","03","20","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-21","2018","03","21","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","0","T","34","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-22","2018","03","22","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","","M","0","T","33","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-23","2018","03","23","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","","M","1","","1","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-24","2018","03","24","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","","M","1","","36","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-25","2018","03","25","","4.6","","-11.7","","-3.6","","21.6","","0.0","","","M","","M","","M","1","","16","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-26","2018","03","26","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","","M","2","","14","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-27","2018","03","27","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","1","","16","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-28","2018","03","28","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-29","2018","03","29","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","1","","31","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-30","2018","03","30","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","0","T","34","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2018-03-31","2018","03","31","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","","M","1","","30","","67",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-01","2018","04","01","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","69",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-02","2018","04","02","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","","M","0","T","22","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-03","2018","04","03","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-04","2018","04","04","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","","M","0","T","24","","80",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-05","2018","04","05","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","","M","2","","27","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-06","2018","04","06","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","","M","1","","27","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-07","2018","04","07","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","","M","1","","30","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-08","2018","04","08","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","","M","1","","32","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-09","2018","04","09","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-10","2018","04","10","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-11","2018","04","11","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.8","","0","T","22","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-12","2018","04","12","","12.5","","-3.3","","4.6","","13.4","","0.0","","","M","","M","3.9","","3","","29","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-13","2018","04","13","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","23.6","","1","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-14","2018","04","14","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","39.8","","2","","3","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-15","2018","04","15","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","18.6","","7","","14","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-16","2018","04","16","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","27.8","","11","","28","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-17","2018","04","17","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.7","","14","","27","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-18","2018","04","18","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","14","","1","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-19","2018","04","19","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","33","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-20","2018","04","20","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","12","","36","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-21","2018","04","21","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-22","2018","04","22","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-23","2018","04","23","","16.9","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","5","","19","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-24","2018","04","24","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","1.4","","1","","15","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-25","2018","04","25","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","20.5","","","","33","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-26","2018","04","26","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-27","2018","04","27","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","29","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-28","2018","04","28","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-29","2018","04","29","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-04-30","2018","04","30","","17.4","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-01","2018","05","01","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-02","2018","05","02","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","25","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-03","2018","05","03","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","4.5","","","","25","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-04","2018","05","04","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","7.7","","","","27","","95",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-06","2018","05","06","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","35","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-07","2018","05","07","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-08","2018","05","08","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-09","2018","05","09","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-10","2018","05","10","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","27","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-11","2018","05","11","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-12","2018","05","12","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-13","2018","05","13","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-14","2018","05","14","","23.0","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-15","2018","05","15","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","34.6","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-16","2018","05","16","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-17","2018","05","17","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-18","2018","05","18","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-19","2018","05","19","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","7.7","","","","31","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-20","2018","05","20","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","32","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-21","2018","05","21","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-22","2018","05","22","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-23","2018","05","23","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-24","2018","05","24","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-25","2018","05","25","","27.7","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-26","2018","05","26","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","3.5","","","","35","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-27","2018","05","27","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-28","2018","05","28","","28.0","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","32","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-29","2018","05","29","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-30","2018","05","30","","28.7","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2018-05-31","2018","05","31","","27.3","","19.7","","23.5","","0.0","","5.5","","","M","","M","3.5","","","","21","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-01","2018","06","01","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-02","2018","06","02","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-03","2018","06","03","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-04","2018","06","04","","15.1","E","10.2","E","12.7","E","5.3","E","0.0","E","","M","","M","","M","","","31","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-05","2018","06","05","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-06","2018","06","06","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-07","2018","06","07","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.02","44.03","MONO CENTRE","6157000","2018-06-08","2018","06","08","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
