"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 00:30","2023","04","01","00:30","-2.4","","-2.5","","99","","0.0","","1","","1","","","","101.50","","","","-3","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 01:30","2023","04","01","01:30","-2.5","","-2.5","","100","","0.0","","31","","7","","","","101.50","","","","-5","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 02:30","2023","04","01","02:30","-2.5","","-2.5","","100","","0.0","","27","","13","","","","101.52","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 03:30","2023","04","01","03:30","-2.5","","-2.5","","100","","0.0","","26","","8","","","","101.49","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 04:30","2023","04","01","04:30","-2.4","","-2.5","","100","","0.0","","31","","12","","","","101.46","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 05:30","2023","04","01","05:30","-2.5","","-2.5","","100","","0.0","","31","","12","","","","101.49","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 06:30","2023","04","01","06:30","-2.6","","-2.6","","100","","0.0","","27","","15","","","","101.51","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 07:30","2023","04","01","07:30","-2.6","","-2.7","","99","","0.0","","26","","12","","","","101.48","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 08:30","2023","04","01","08:30","-2.2","","-2.6","","97","","0.0","","30","","11","","","","101.44","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 09:30","2023","04","01","09:30","-2.0","","-2.8","","95","","0.0","","25","","11","","","","101.43","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 10:30","2023","04","01","10:30","-1.3","","-3.6","","85","","0.0","","30","","4","","","","101.39","","","","-3","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 11:30","2023","04","01","11:30","0.9","","-2.1","","81","","0.0","","8","","11","","","","101.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 12:30","2023","04","01","12:30","3.1","","-3.2","","63","","0.0","","26","","2","","","","101.24","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 13:30","2023","04","01","13:30","3.0","","-5.1","","55","","0.0","","30","","7","","","","101.20","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 14:30","2023","04","01","14:30","4.0","","-5.6","","50","","0.0","","31","","4","","","","101.14","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 15:30","2023","04","01","15:30","4.2","","-5.4","","50","","0.0","","27","","7","","","","101.08","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 16:30","2023","04","01","16:30","3.3","","-4.2","","58","","0.0","","24","","19","","","","101.00","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 17:30","2023","04","01","17:30","1.1","","-2.5","","76","","0.0","","4","","4","","","","100.95","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 18:30","2023","04","01","18:30","2.0","","-4.6","","62","","0.0","","19","","7","","","","100.87","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 19:30","2023","04","01","19:30","1.3","","-4.1","","67","","0.0","","22","","26","","","","100.91","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 20:30","2023","04","01","20:30","0.9","","-4.3","","68","","0.0","","21","","21","","","","100.88","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 21:30","2023","04","01","21:30","0.5","","-3.3","","75","","0.0","","18","","25","","","","100.71","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 22:30","2023","04","01","22:30","0.1","","-3.8","","75","","0.0","","18","","15","","","","100.57","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-01 23:30","2023","04","01","23:30","0.2","","-4.2","","72","","0.0","","16","","31","","","","100.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-02 00:30","2023","04","02","00:30","-0.3","","-3.1","","81","","0.0","","16","","31","","","","100.18","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-02 01:30","2023","04","02","01:30","-0.8","","-1.1","","98","","0.0","","14","","39","","","","99.86","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-02 02:30","2023","04","02","02:30","-0.6","","-0.6","","100","","0.5","","14","","44","","","","99.59","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2023-04-02 03:30","2023","04","02","03:30","-0.7","","-0.8","","100","","1.3","","13","","61","","","","99.20","","","","-10","","NA"
