"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 00:00","2022","03","01","00:00","-25.2","","-28.1","","78","","","M","29","","6","","","M","99.08","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 01:00","2022","03","01","01:00","-26.9","","-29.6","","78","","","M","28","","1","","","M","99.13","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 02:00","2022","03","01","02:00","-26.0","","-28.6","","80","","","M","30","","4","","","M","99.19","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 03:00","2022","03","01","03:00","-28.4","","-31.4","","76","","","M","20","","1","","","M","99.19","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 04:00","2022","03","01","04:00","-29.9","","-33.1","","75","","","M","16","","3","","","M","99.22","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 05:00","2022","03","01","05:00","-30.9","","-34.1","","74","","","M","","M","","M","","M","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 06:00","2022","03","01","06:00","-31.7","","-34.9","","73","","","M","12","","2","","","M","99.28","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 07:00","2022","03","01","07:00","-31.7","","-35.0","","74","","","M","28","","1","","","M","99.33","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 08:00","2022","03","01","08:00","-31.2","","-34.5","","74","","","M","22","","5","","","M","99.33","","","","-37","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 09:00","2022","03","01","09:00","-22.3","","-25.1","","78","","","M","25","","4","","","M","99.33","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 10:00","2022","03","01","10:00","-23.1","","-26.2","","76","","","M","29","","10","","","M","99.36","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 11:00","2022","03","01","11:00","-20.5","","-23.4","","78","","","M","29","","6","","","M","99.42","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 12:00","2022","03","01","12:00","-18.0","","-21.3","","75","","","M","31","","7","","","M","99.40","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 13:00","2022","03","01","13:00","-17.4","","-20.9","","75","","","M","31","","10","","","M","99.39","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 14:00","2022","03","01","14:00","-14.3","","-19.3","","67","","","M","25","","4","","","M","99.35","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 15:00","2022","03","01","15:00","-13.7","","-18.4","","68","","","M","29","","5","","","M","99.30","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 16:00","2022","03","01","16:00","-13.8","","-18.3","","70","","","M","28","","7","","","M","99.33","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 17:00","2022","03","01","17:00","-12.7","","-19.0","","60","","","M","32","","3","","","M","99.35","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 18:00","2022","03","01","18:00","-14.1","","-18.5","","70","","","M","","","0","","","M","99.32","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 19:00","2022","03","01","19:00","-13.5","","-18.7","","65","","","M","22","","4","","","M","99.30","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 20:00","2022","03","01","20:00","-13.8","","-18.0","","70","","","M","24","","7","","","M","99.32","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-03-01 21:00","2022","03","01","21:00","-15.1","","-17.8","","81","","","M","27","","3","","","M","99.31","","","","-17","","NA"
