"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 00:00","2022","08","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 01:00","2022","08","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 02:00","2022","08","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 03:00","2022","08","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 04:00","2022","08","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 05:00","2022","08","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 06:00","2022","08","01","06:00","15.2","","13.4","","89","","","M","12","","6","","","M","98.32","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 07:00","2022","08","01","07:00","16.6","","13.1","","79","","","M","14","","7","","","M","98.33","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 08:00","2022","08","01","08:00","18.4","","14.5","","77","","","M","34","","12","","","M","98.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 09:00","2022","08","01","09:00","17.4","","14.6","","83","","","M","32","","17","","","M","98.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 10:00","2022","08","01","10:00","18.5","","14.0","","75","","","M","33","","27","","","M","98.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 11:00","2022","08","01","11:00","19.5","","14.7","","73","","","M","32","","22","","","M","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 12:00","2022","08","01","12:00","19.2","","13.5","","69","","","M","31","","27","","","M","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 13:00","2022","08","01","13:00","19.8","","13.7","","68","","","M","33","","22","","","M","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 14:00","2022","08","01","14:00","19.1","","13.0","","67","","","M","32","","29","","","M","98.49","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 15:00","2022","08","01","15:00","19.3","","12.5","","64","","","M","32","","23","","","M","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 16:00","2022","08","01","16:00","19.6","","12.6","","64","","","M","32","","19","","","M","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 17:00","2022","08","01","17:00","19.5","","12.1","","62","","","M","33","","20","","","M","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 18:00","2022","08","01","18:00","19.1","","12.2","","64","","","M","31","","19","","","M","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 19:00","2022","08","01","19:00","18.4","","11.7","","65","","","M","33","","15","","","M","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 20:00","2022","08","01","20:00","17.2","","10.3","","63","","","M","34","","10","","","M","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 21:00","2022","08","01","21:00","13.4","","10.4","","82","","","M","2","","5","","","M","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 22:00","2022","08","01","22:00","12.0","","9.0","","82","","","M","1","","7","","","M","98.40","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01 23:00","2022","08","01","23:00","9.2","","7.9","","92","","","M","2","","7","","","M","98.39","","","","","","NA"
