"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 00:00","2021","11","01","00:00","8.1","","3.3","","72","","0.0","","26","","11","","","","98.14","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 01:00","2021","11","01","01:00","7.5","","2.0","","68","","0.0","","26","","13","","","","98.23","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 02:00","2021","11","01","02:00","6.2","","2.4","","77","","0.0","","30","","13","","","","98.35","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 03:00","2021","11","01","03:00","6.0","","3.0","","81","","0.0","","28","","11","","","","98.49","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 04:00","2021","11","01","04:00","4.8","","2.8","","87","","0.5","","28","","7","","","","98.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 05:00","2021","11","01","05:00","4.7","","3.2","","90","","0.0","","24","","7","","","","98.69","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 06:00","2021","11","01","06:00","4.6","","2.4","","85","","0.0","","26","","9","","","","98.75","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 07:00","2021","11","01","07:00"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 08:00","2021","11","01","08:00","4.6","","3.2","","91","","1.1","","25","","12","","","","98.91","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 09:00","2021","11","01","09:00","5.0","","3.8","","92","","0.3","","28","","6","","","","99.02","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 10:00","2021","11","01","10:00","5.6","","3.0","","83","","0.3","","26","","9","","","","99.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 11:00","2021","11","01","11:00","7.6","","2.3","","69","","0.0","","26","","12","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 12:00","2021","11","01","12:00","6.7","","3.1","","77","","0.0","","27","","7","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 13:00","2021","11","01","13:00","8.0","","2.1","","66","","0.0","","26","","10","","","","99.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 14:00","2021","11","01","14:00","8.4","","1.2","","61","","0.0","","25","","14","","","","99.09","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 15:00","2021","11","01","15:00","8.0","","0.4","","59","","0.0","","28","","9","","","","99.10","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 16:00","2021","11","01","16:00","6.6","","1.1","","68","","0.0","","29","","11","","","","99.17","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 17:00","2021","11","01","17:00","4.8","","3.1","","89","","0.7","","25","","5","","","","99.17","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 18:00","2021","11","01","18:00","5.4","","0.3","","70","","0.0","","24","","12","","","","99.21","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 19:00","2021","11","01","19:00","4.6","","-0.6","","69","","0.0","","25","","10","","","","99.25","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-11-01 20:00","2021","11","01","20:00","3.2","","-1.1","","73","","0.0","","22","","5","","","","99.28","","","","","","NA"
