"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 00:00","2021","12","01","00:00","1.2","","0.4","","94","","0.8","","25","","10","","","","98.39","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 01:00","2021","12","01","01:00","1.3","","0.3","","93","","0.0","","24","","14","","","","98.44","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 02:00","2021","12","01","02:00","1.1","","-0.6","","88","","0.0","","25","","14","","","","98.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 03:00","2021","12","01","03:00","0.7","","-1.2","","87","","0.0","","27","","9","","","","98.74","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 04:00","2021","12","01","04:00","0.4","","-2.7","","79","","0.0","","27","","8","","","","98.81","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 05:00","2021","12","01","05:00","-0.5","","-3.5","","80","","0.0","","28","","4","","","","98.91","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 06:00","2021","12","01","06:00","-1.3","","-5.0","","76","","0.0","","30","","8","","","","99.00","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 07:00","2021","12","01","07:00","-2.8","","-5.8","","80","","0.0","","28","","3","","","","99.08","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 08:00","2021","12","01","08:00","-3.9","","-6.3","","83","","0.2","","22","","4","","","","99.17","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 09:00","2021","12","01","09:00","-2.2","","-5.7","","77","","0.0","","22","","1","","","","99.28","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 10:00","2021","12","01","10:00","-1.0","","-6.1","","68","","0.0","","19","","3","","","","99.34","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 11:00","2021","12","01","11:00","0.2","","-6.5","","60","","0.0","","7","","2","","","","99.31","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 12:00","2021","12","01","12:00","0.9","","-6.0","","60","","0.0","","13","","5","","","","99.22","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 13:00","2021","12","01","13:00","1.2","","-4.2","","67","","0.0","","17","","7","","","","99.14","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 14:00","2021","12","01","14:00","1.9","","-2.7","","71","","0.0","","18","","6","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 15:00","2021","12","01","15:00","1.7","","-2.4","","74","","0.0","","15","","5","","","","99.03","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 16:00","2021","12","01","16:00","1.4","","-2.4","","76","","0.0","","18","","2","","","","99.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 17:00","2021","12","01","17:00","0.7","","-2.0","","82","","0.0","","11","","3","","","","98.96","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 18:00","2021","12","01","18:00","1.1","","-1.5","","83","","0.0","","19","","4","","","","98.98","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 19:00","2021","12","01","19:00","1.2","","-0.9","","86","","0.0","","17","","8","","","","98.88","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 20:00","2021","12","01","20:00","0.7","","-0.2","","94","","0.0","","15","","6","","","","98.73","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 21:00","2021","12","01","21:00","0.6","","-0.4","","93","","0.0","","","","0","","","","98.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 22:00","2021","12","01","22:00","0.3","","-0.6","","94","","0.0","","12","","1","","","","98.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-01 23:00","2021","12","01","23:00","2.2","","-0.8","","80","","0.0","","15","","7","","","","98.25","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 00:00","2021","12","02","00:00","2.3","","-0.9","","79","","0.0","","19","","3","","","","98.18","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 01:00","2021","12","02","01:00","2.0","","0.1","","87","","0.0","","19","","4","","","","98.05","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 02:00","2021","12","02","02:00","2.9","","0.9","","87","","0.0","","18","","8","","","","97.92","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 03:00","2021","12","02","03:00","2.9","","1.7","","92","","0.0","","19","","8","","","","97.78","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 04:00","2021","12","02","04:00","2.8","","2.3","","97","","0.0","","17","","9","","","","97.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 05:00","2021","12","02","05:00","3.7","","2.8","","94","","0.0","","19","","9","","","","97.44","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 06:00","2021","12","02","06:00","5.0","","4.5","","96","","0.0","","20","","15","","","","97.37","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 07:00","2021","12","02","07:00","5.9","","4.9","","93","","0.0","","21","","17","","","","97.28","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 08:00","2021","12","02","08:00","5.7","","4.9","","94","","2.7","","19","","17","","","","97.14","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 09:00","2021","12","02","09:00","5.9","","4.8","","93","","0.7","","20","","22","","","","97.01","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 10:00","2021","12","02","10:00","6.6","","5.3","","91","","0.0","","22","","18","","","","97.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 11:00","2021","12","02","11:00","6.8","","5.4","","91","","0.0","","21","","14","","","","96.97","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 12:00","2021","12","02","12:00","8.1","","5.3","","83","","0.0","","22","","14","","","","96.86","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 13:00","2021","12","02","13:00","6.6","","4.2","","85","","0.7","","25","","18","","","","96.86","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 14:00","2021","12","02","14:00","5.5","","2.1","","79","","0.0","","26","","14","","","","96.96","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 15:00","2021","12","02","15:00","6.4","","1.9","","73","","0.0","","26","","18","","","","97.01","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 16:00","2021","12","02","16:00","4.9","","1.5","","79","","0.0","","26","","18","","","","97.16","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 17:00","2021","12","02","17:00","3.9","","1.5","","84","","0.2","","26","","14","","","","97.27","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 18:00","2021","12","02","18:00","2.8","","0.9","","87","","0.2","","27","","13","","","","97.42","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 19:00","2021","12","02","19:00","2.9","","0.1","","81","","0.0","","28","","13","","","","97.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 20:00","2021","12","02","20:00","1.1","","-2.1","","79","","0.0","","30","","14","","","","97.78","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 21:00","2021","12","02","21:00","0.4","","-3.1","","78","","0.0","","32","","14","","","","97.92","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 22:00","2021","12","02","22:00","-0.3","","-4.9","","71","","0.0","","31","","13","","","","98.13","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-02 23:00","2021","12","02","23:00","-0.9","","-5.9","","69","","0.0","","33","","8","","","","98.27","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 00:00","2021","12","03","00:00","-1.1","","-5.6","","71","","0.0","","29","","6","","","","98.38","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 01:00","2021","12","03","01:00","-1.3","","-6.0","","70","","0.0","","30","","7","","","","98.47","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 02:00","2021","12","03","02:00","-1.7","","-6.3","","71","","0.0","","29","","8","","","","98.56","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 03:00","2021","12","03","03:00","-2.0","","-6.1","","73","","0.0","","30","","7","","","","98.67","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 04:00","2021","12","03","04:00","-2.3","","-5.8","","77","","0.0","","29","","8","","","","98.70","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 05:00","2021","12","03","05:00","-2.7","","-6.3","","76","","0.2","","30","","10","","","","98.73","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 06:00","2021","12","03","06:00","-3.4","","-7.5","","73","","0.0","","30","","9","","","","98.85","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 07:00","2021","12","03","07:00","-4.2","","-9.3","","67","","0.0","","31","","11","","","","98.92","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 08:00","2021","12","03","08:00","-4.9","","-9.7","","69","","0.0","","29","","6","","","","99.04","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 09:00","2021","12","03","09:00","-4.6","","-10.3","","64","","0.0","","30","","5","","","","99.14","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 10:00","2021","12","03","10:00","-3.4","","-12.0","","51","","0.0","","31","","9","","","","99.18","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 11:00","2021","12","03","11:00","-2.3","","-12.5","","45","","0.0","","29","","8","","","","99.14","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 12:00","2021","12","03","12:00","-1.7","","-14.1","","38","","0.0","","31","","6","","","","99.09","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 13:00","2021","12","03","13:00","-1.4","","-14.5","","36","","0.0","","28","","8","","","","99.06","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 14:00","2021","12","03","14:00","-0.6","","-15.1","","32","","0.0","","27","","8","","","","99.05","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2021-12-03 15:00","2021","12","03","15:00","-0.9","","-15.1","","33","","0.0","","27","","9","","","","99.04","","","","-4","","NA"
