"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 00:00","2020","07","01","00:00","18.9","","17.1","","89","","0.0","","5","","9","","16.1","","97.56","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 01:00","2020","07","01","01:00","19.6","","16.9","","84","","0.0","","7","","15","","16.1","","97.55","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 02:00","2020","07","01","02:00","19.3","","16.6","","84","","0.0","","7","","13","","16.1","","97.47","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 03:00","2020","07","01","03:00","18.6","","16.1","","85","","0.0","","7","","21","","16.1","","97.39","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 04:00","2020","07","01","04:00","18.1","","15.6","","85","","0.0","","7","","18","","16.1","","97.34","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 05:00","2020","07","01","05:00","17.6","","15.4","","87","","0.0","","7","","17","","16.1","","97.31","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 06:00","2020","07","01","06:00","17.1","","15.0","","87","","0.0","","6","","17","","16.1","","97.25","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 07:00","2020","07","01","07:00","17.6","","15.4","","87","","0.0","","6","","17","","16.1","","97.34","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 08:00","2020","07","01","08:00","17.6","","15.4","","87","","0.0","","7","","13","","16.1","","97.35","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 09:00","2020","07","01","09:00","16.8","","15.8","","94","","0.8","","6","","11","","16.1","","97.33","","","","","","Rain"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 10:00","2020","07","01","10:00","19.5","","16.5","","83","","0.0","","8","","18","","16.1","","97.28","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 11:00","2020","07","01","11:00","20.8","","16.9","","78","","0.0","","8","","21","","16.1","","97.27","","26","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 12:00","2020","07","01","12:00","21.5","","17.6","","78","","0.0","","8","","13","","16.1","","97.29","","27","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 13:00","2020","07","01","13:00","21.8","","17.8","","78","","0.0","","4","","11","","16.1","","97.27","","28","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 14:00","2020","07","01","14:00","22.4","","18.2","","77","","0.0","","4","","15","","16.1","","97.25","","29","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 15:00","2020","07","01","15:00","24.9","","18.6","","68","","0.0","","14","","22","","16.1","","97.32","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 16:00","2020","07","01","16:00","19.5","","18.1","","91","","0.0","","27","","13","","16.1","","97.47","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 17:00","2020","07","01","17:00","19.4","","18.1","","92","","0.0","","30","","13","","16.1","","97.51","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 18:00","2020","07","01","18:00","19.4","","17.6","","89","","0.0","","27","","13","","16.1","","97.59","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 19:00","2020","07","01","19:00","19.0","","17.2","","89","","0.0","","36","","8","","16.1","","97.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 20:00","2020","07","01","20:00","19.2","","16.5","","84","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 21:00","2020","07","01","21:00","18.0","","16.0","","88","","0.0","","7","","5","","16.1","","97.76","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 22:00","2020","07","01","22:00","15.5","","14.9","","96","","0.0","","8","","4","","16.1","","97.79","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-01 23:00","2020","07","01","23:00","15.1","","14.2","","94","","0.0","","9","","5","","16.1","","97.82","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 00:00","2020","07","02","00:00","14.1","","13.5","","96","","0.0","","11","","5","","16.1","","97.84","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 01:00","2020","07","02","01:00","15.1","","14.8","","98","","0.0","","13","","11","","16.1","","97.85","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 02:00","2020","07","02","02:00","16.7","","16.2","","97","","0.0","","11","","8","","16.1","","97.85","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 03:00","2020","07","02","03:00","16.5","","16.0","","97","","0.0","","12","","11","","16.1","","97.90","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 04:00","2020","07","02","04:00","15.5","","15.2","","98","","0.0","","13","","13","","16.1","","97.93","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 05:00","2020","07","02","05:00","16.7","","16.3","","98","","0.0","","12","","9","","16.1","","97.95","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 06:00","2020","07","02","06:00","18.0","","16.9","","93","","0.0","","14","","13","","16.1","","98.01","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 07:00","2020","07","02","07:00","19.6","","17.9","","90","","0.0","","12","","13","","16.1","","98.01","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 08:00","2020","07","02","08:00","22.4","","18.1","","77","","0.0","","13","","11","","16.1","","98.04","","28","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 09:00","2020","07","02","09:00","24.6","","17.8","","65","","0.0","","10","","9","","16.1","","98.01","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 10:00","2020","07","02","10:00","26.3","","16.1","","53","","0.0","","16","","15","","16.1","","98.01","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 11:00","2020","07","02","11:00","27.0","","16.0","","50","","0.0","","14","","22","","16.1","","97.99","","32","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 12:00","2020","07","02","12:00","27.1","","15.1","","47","","0.0","","11","","15","","16.1","","97.94","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 13:00","2020","07","02","13:00","27.8","","13.3","","40","","0.0","","11","","24","","16.1","","97.96","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 14:00","2020","07","02","14:00","27.1","","14.5","","46","","0.0","","11","","21","","16.1","","97.83","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 15:00","2020","07","02","15:00","27.4","","14.8","","45","","0.0","","9","","32","","16.1","","97.62","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 16:00","2020","07","02","16:00","26.7","","14.4","","46","","0.0","","11","","30","","16.1","","97.56","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 17:00","2020","07","02","17:00","25.5","","14.6","","50","","0.0","","11","","24","","16.1","","97.55","","29","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 18:00","2020","07","02","18:00","20.2","","14.7","","70","","0.0","","29","","18","","16.1","","97.74","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 19:00","2020","07","02","19:00","19.1","","15.9","","81","","0.0","","33","","5","","16.1","","97.73","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 20:00","2020","07","02","20:00","19.3","","16.6","","84","","0.0","","29","","13","","16.1","","97.77","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 21:00","2020","07","02","21:00","18.6","","17.0","","90","","0.0","","29","","5","","16.1","","97.87","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 22:00","2020","07","02","22:00","16.3","","15.8","","97","","0.0","","23","","4","","16.1","","97.93","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-02 23:00","2020","07","02","23:00","14.7","","14.4","","98","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 00:00","2020","07","03","00:00","13.9","","13.6","","98","","0.0","","13","","4","","16.1","","97.86","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 01:00","2020","07","03","01:00","13.9","","13.6","","98","","0.0","","10","","5","","16.1","","97.96","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 02:00","2020","07","03","02:00","13.5","","13.0","","97","","0.0","","12","","5","","16.1","","98.01","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 03:00","2020","07","03","03:00","13.0","","12.7","","98","","0.0","","12","","5","","14.5","","98.05","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 04:00","2020","07","03","04:00","14.5","","14.2","","98","","0.0","","13","","9","","16.1","","98.07","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 05:00","2020","07","03","05:00","14.0","","13.4","","96","","0.0","","15","","11","","16.1","","98.08","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 06:00","2020","07","03","06:00","16.1","","14.5","","90","","0.0","","13","","15","","16.1","","98.09","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 07:00","2020","07","03","07:00","18.3","","15.8","","85","","0.0","","14","","17","","16.1","","98.12","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 08:00","2020","07","03","08:00","21.2","","15.0","","67","","0.0","","19","","17","","16.1","","98.12","","25","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 09:00","2020","07","03","09:00","23.0","","13.1","","53","","0.0","","20","","11","","16.1","","98.16","","26","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 10:00","2020","07","03","10:00","24.4","","12.3","","46","","0.0","","25","","17","","16.1","","98.19","","27","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 11:00","2020","07","03","11:00","25.0","","12.2","","44","","0.0","","23","","18","","16.1","","98.22","","27","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 12:00","2020","07","03","12:00","26.6","","12.0","","40","","0.0","","23","","22","","16.1","","98.26","","29","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 13:00","2020","07","03","13:00","27.1","","12.0","","39","","0.0","","25","","18","","16.1","","98.27","","29","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 14:00","2020","07","03","14:00","27.6","","12.0","","38","","0.0","","24","","21","","16.1","","98.30","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 15:00","2020","07","03","15:00","27.9","","11.4","","35","","0.0","","24","","17","","16.1","","98.31","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 16:00","2020","07","03","16:00","28.3","","10.8","","33","","0.0","","28","","18","","16.1","","98.29","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 17:00","2020","07","03","17:00","28.4","","10.3","","32","","0.0","","28","","9","","16.1","","98.28","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 18:00","2020","07","03","18:00","28.6","","12.0","","35","","0.0","","28","","9","","16.1","","98.25","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 19:00","2020","07","03","19:00","28.1","","12.1","","37","","0.0","","16","","8","","16.1","","98.25","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 20:00","2020","07","03","20:00","26.2","","16.4","","54","","0.0","","16","","4","","16.1","","98.23","","31","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 21:00","2020","07","03","21:00","23.0","","15.5","","62","","0.0","","13","","5","","16.1","","98.24","","27","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 22:00","2020","07","03","22:00","19.1","","15.4","","79","","0.0","","12","","5","","16.1","","98.28","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-03 23:00","2020","07","03","23:00","19.6","","14.5","","72","","0.0","","","M","4","","16.1","","98.33","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 00:00","2020","07","04","00:00","18.0","","13.1","","73","","0.0","","","M","4","","16.1","","98.31","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 01:00","2020","07","04","01:00","15.0","","12.4","","85","","0.0","","35","","8","","16.1","","98.30","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 02:00","2020","07","04","02:00","15.6","","13.8","","89","","0.0","","11","","8","","16.1","","98.35","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 03:00","2020","07","04","03:00","17.0","","13.8","","81","","0.0","","12","","8","","16.1","","98.35","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 04:00","2020","07","04","04:00","18.6","","15.1","","80","","0.0","","16","","15","","16.1","","98.45","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 05:00","2020","07","04","05:00","18.4","","13.7","","74","","0.0","","13","","11","","16.1","","98.33","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 06:00","2020","07","04","06:00","17.5","","14.1","","80","","0.0","","","M","5","","16.1","","98.19","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 07:00","2020","07","04","07:00","18.2","","15.3","","83","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 08:00","2020","07","04","08:00","21.5","","15.0","","66","","0.0","","13","","13","","16.1","","98.30","","25","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 09:00","2020","07","04","09:00","22.3","","15.2","","64","","0.0","","16","","15","","16.1","","98.38","","26","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 10:00","2020","07","04","10:00","21.6","","15.5","","68","","0.0","","14","","9","","16.1","","98.37","","26","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 11:00","2020","07","04","11:00","23.5","","16.1","","63","","0.0","","16","","13","","16.1","","98.29","","28","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 12:00","2020","07","04","12:00","25.1","","17.0","","60","","0.0","","12","","21","","16.1","","98.30","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 13:00","2020","07","04","13:00","26.3","","14.7","","48","","0.0","","16","","17","","16.1","","98.22","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 14:00","2020","07","04","14:00","26.7","","16.7","","54","","0.0","","13","","11","","16.1","","98.19","","32","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-07-04 15:00","2020","07","04","15:00","28.2","","15.2","","45","","0.0","","11","","15","","16.1","","98.14","","32","","","","NA"
