"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 00:00","2020","02","01","00:00","-2.7","","-6.8","","74","","0.0","","25","","21","","16.1","","96.88","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 01:00","2020","02","01","01:00","-2.9","","-7.1","","73","","0.0","","26","","21","","16.1","","96.89","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 02:00","2020","02","01","02:00","-4.0","","-7.8","","75","","0.0","","23","","11","","16.1","","96.87","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 03:00","2020","02","01","03:00","-5.5","","-8.8","","78","","0.0","","23","","13","","16.1","","96.83","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 04:00","2020","02","01","04:00","-5.7","","-9.0","","78","","0.0","","24","","15","","16.1","","96.81","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 05:00","2020","02","01","05:00","-6.8","","-9.3","","82","","0.0","","23","","5","","16.1","","96.78","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 06:00","2020","02","01","06:00","-7.2","","-9.5","","84","","0.0","","23","","5","","16.1","","96.76","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 07:00","2020","02","01","07:00","-7.0","","-9.1","","85","","0.0","","23","","5","","16.1","","96.63","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 08:00","2020","02","01","08:00","-6.8","","-9.2","","83","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 09:00","2020","02","01","09:00","-6.4","","-9.0","","82","","0.0","","32","","5","","16.1","","96.52","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 10:00","2020","02","01","10:00","-5.9","","-8.7","","81","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 11:00","2020","02","01","11:00","-4.4","","-8.0","","76","","0.0","","","M","4","","16.1","","96.41","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 12:00","2020","02","01","12:00","-3.8","","-7.6","","75","","0.0","","1","","5","","16.1","","96.40","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 13:00","2020","02","01","13:00","-2.9","","-7.5","","71","","0.0","","4","","9","","16.1","","96.29","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 14:00","2020","02","01","14:00","-1.4","","-7.9","","62","","0.0","","4","","8","","16.1","","96.18","","","","-4","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 15:00","2020","02","01","15:00","-2.6","","-8.1","","66","","0.0","","6","","8","","16.1","","96.04","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 16:00","2020","02","01","16:00","-2.8","","-7.3","","71","","0.0","","","M","4","","16.1","","96.06","","","","-4","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-02-01 17:00","2020","02","01","17:00","-3.6","","-8.5","","69","","0.0","","2","","8","","16.1","","96.10","","","","-7","","NA"
