"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 00:00","2020","03","01","00:00","-2.6","","-3.6","","93","","0.5","","5","","11","","6.4","","96.87","","","","-7","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 01:00","2020","03","01","01:00","-3.0","","-3.8","","95","","0.5","","4","","11","","0.8","","96.87","","","","-7","","Moderate Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-4.2","","95","","1.2","","36","","15","","1.6","","96.89","","","","-9","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 03:00","2020","03","01","03:00","-3.6","","-4.4","","94","","0.8","","36","","15","","1.2","","96.92","","","","-9","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 04:00","2020","03","01","04:00","-3.8","","-4.6","","94","","1.0","","36","","21","","1.2","","96.93","","","","-10","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 05:00","2020","03","01","05:00","-4.1","","-5.0","","94","","0.5","","35","","21","","2.0","","96.98","","","","-11","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 06:00","2020","03","01","06:00","-4.8","","-5.9","","92","","0.2","","34","","22","","2.4","","97.07","","","","-12","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 07:00","2020","03","01","07:00","-5.3","","-6.4","","92","","0.2","","33","","24","","1.6","","97.18","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 08:00","2020","03","01","08:00","-5.4","","-6.8","","90","","0.2","","33","","24","","2.4","","97.26","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 09:00","2020","03","01","09:00","-5.7","","-7.2","","89","","0.0","","33","","30","","16.1","","97.36","","","","-14","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 10:00","2020","03","01","10:00","-5.9","","-7.4","","89","","0.0","","33","","30","","12.9","","97.43","","","","-14","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 11:00","2020","03","01","11:00","-6.2","","-8.2","","86","","0.0","","32","","22","","16.1","","97.51","","","","-13","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 12:00","2020","03","01","12:00","-7.1","","-9.4","","84","","0.0","","31","","26","","12.9","","97.56","","","","-15","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 13:00","2020","03","01","13:00","-7.4","","-10.4","","79","","0.0","","31","","26","","11.3","","97.58","","","","-16","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 14:00","2020","03","01","14:00","-7.6","","-10.6","","79","","0.0","","30","","32","","11.3","","97.57","","","","-17","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 15:00","2020","03","01","15:00","-7.9","","-10.9","","79","","0.0","","29","","34","","6.4","","97.57","","","","-17","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 16:00","2020","03","01","16:00","-8.6","","-11.8","","78","","0.0","","29","","34","","4.0","","97.60","","","","-18","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 17:00","2020","03","01","17:00","-9.2","","-12.5","","77","","0.0","","29","","30","","9.7","","97.61","","","","-18","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 18:00","2020","03","01","18:00","-9.8","","-12.7","","79","","0.0","","29","","24","","6.4","","97.65","","","","-18","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 19:00","2020","03","01","19:00","-10.9","","-14.0","","78","","0.0","","27","","24","","11.3","","97.70","","","","-20","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 20:00","2020","03","01","20:00","-11.4","","-14.4","","79","","0.0","","28","","18","","16.1","","97.68","","","","-19","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 21:00","2020","03","01","21:00","-12.2","","-15.5","","77","","0.0","","30","","11","","16.1","","97.58","","","","-18","","Snow"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 22:00","2020","03","01","22:00","-16.1","","-18.1","","85","","0.0","","25","","11","","16.1","","97.51","","","","-23","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-01 23:00","2020","03","01","23:00","-16.9","","-19.0","","84","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 00:00","2020","03","02","00:00","-16.9","","-18.7","","86","","0.0","","","M","4","","16.1","","97.29","","","","-20","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 01:00","2020","03","02","01:00","-18.8","","-20.7","","85","","0.0","","14","","8","","16.1","","97.16","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 02:00","2020","03","02","02:00","-18.0","","-19.9","","85","","0.0","","13","","8","","16.1","","97.05","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 03:00","2020","03","02","03:00","-17.9","","-20.0","","84","","0.0","","12","","11","","16.1","","96.92","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 04:00","2020","03","02","04:00","-17.2","","-19.3","","84","","0.0","","13","","11","","16.1","","96.71","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 05:00","2020","03","02","05:00","-17.1","","-19.2","","84","","0.0","","13","","11","","16.1","","96.54","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 06:00","2020","03","02","06:00","-15.8","","-17.8","","85","","0.0","","13","","21","","16.1","","96.36","","","","-25","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 07:00","2020","03","02","07:00","-14.2","","-16.1","","86","","0.0","","13","","22","","16.1","","96.22","","","","-24","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 08:00","2020","03","02","08:00","-13.6","","-15.6","","85","","0.0","","12","","15","","16.1","","96.11","","","","-21","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 09:00","2020","03","02","09:00","-12.8","","-15.0","","84","","0.0","","12","","22","","16.1","","95.97","","","","-22","","NA"
"-101.09","53.97","THE PAS A","5052882","2020-03-02 10:00","2020","03","02","10:00","-12.0","","-14.2","","84","","0.0","","13","","21","","4.0","","95.93","","","","-21","","Snow"
