"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 00:00","2021","12","01","00:00","-3.5","","-7.1","","76","","0.0","","35","","4","","","","101.10","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 01:00","2021","12","01","01:00","-4.0","","-7.3","","77","","0.0","","36","","4","","","","101.09","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 02:00","2021","12","01","02:00","-4.2","","-7.2","","80","","0.0","","35","","4","","","","101.13","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 03:00","2021","12","01","03:00","-3.1","","-7.3","","73","","0.0","","34","","7","","","","101.21","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 04:00","2021","12","01","04:00","-3.1","","-7.1","","74","","0.0","","34","","7","","","","101.25","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 05:00","2021","12","01","05:00","-3.1","","-7.7","","70","","0.0","","34","","8","","","","101.30","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 06:00","2021","12","01","06:00","-2.9","","-7.6","","70","","0.0","","36","","5","","","","101.37","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 07:00","2021","12","01","07:00","-3.3","","-7.6","","72","","0.0","","34","","5","","","","101.43","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 08:00","2021","12","01","08:00","-4.0","","-7.8","","75","","0.0","","36","","6","","","","101.48","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 09:00","2021","12","01","09:00","-2.2","","-7.1","","69","","0.3","","1","","5","","","","101.51","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 10:00","2021","12","01","10:00","1.1","","-8.3","","50","","0.0","","1","","2","","","","101.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 11:00","2021","12","01","11:00","0.8","","-5.7","","62","","0.0","","12","","3","","","","101.55","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 12:00","2021","12","01","12:00","1.5","","-4.3","","65","","0.0","","10","","7","","","","101.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 13:00","2021","12","01","13:00","1.9","","-3.0","","70","","0.0","","9","","6","","","","101.48","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 14:00","2021","12","01","14:00","4.3","","-0.7","","70","","0.0","","20","","13","","","","101.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 15:00","2021","12","01","15:00","4.9","","2.1","","82","","0.0","","21","","13","","","","101.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 16:00","2021","12","01","16:00","5.2","","0.3","","71","","0.0","","26","","11","","","","101.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 17:00","2021","12","01","17:00","3.8","","-1.5","","68","","0.0","","27","","10","","","","101.56","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 18:00","2021","12","01","18:00","3.4","","-1.1","","72","","0.0","","29","","11","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 19:00","2021","12","01","19:00","3.3","","-1.2","","72","","0.0","","28","","7","","","","101.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 20:00","2021","12","01","20:00","2.5","","-0.6","","80","","0.0","","29","","5","","","","101.81","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 21:00","2021","12","01","21:00","3.7","","-1.3","","70","","0.0","","28","","12","","","","101.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 22:00","2021","12","01","22:00","1.8","","-1.7","","78","","0.0","","31","","13","","","","101.93","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-01 23:00","2021","12","01","23:00","-0.3","","-4.8","","72","","0.0","","34","","7","","","","101.95","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 00:00","2021","12","02","00:00","-1.0","","-5.7","","70","","0.0","","33","","13","","","","101.91","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 01:00","2021","12","02","01:00","-2.1","","-5.9","","76","","0.0","","33","","9","","","","101.91","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 02:00","2021","12","02","02:00","-3.5","","-6.3","","81","","0.0","","1","","4","","","","101.94","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 03:00","2021","12","02","03:00","-2.5","","-6.3","","75","","0.4","","1","","6","","","","101.93","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 04:00","2021","12","02","04:00","-2.0","","-5.8","","75","","0.2","","3","","8","","","","101.90","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 05:00","2021","12","02","05:00","-1.8","","-5.3","","77","","0.0","","3","","10","","","","101.85","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 06:00","2021","12","02","06:00","-1.5","","-5.6","","74","","0.0","","3","","11","","","","101.81","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 07:00","2021","12","02","07:00","-0.9","","-5.0","","74","","0.0","","4","","11","","","","101.75","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 08:00","2021","12","02","08:00","2.8","","0.4","","84","","0.0","","20","","13","","","","101.70","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 09:00","2021","12","02","09:00","6.5","","3.3","","80","","0.0","","13","","19","","","","101.57","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 10:00","2021","12","02","10:00","7.2","","4.6","","83","","0.0","","14","","23","","","","101.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 11:00","2021","12","02","11:00","8.8","","4.7","","75","","0.0","","18","","32","","","","101.27","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 12:00","2021","12","02","12:00","8.8","","4.6","","75","","0.0","","19","","34","","","","101.10","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 13:00","2021","12","02","13:00","8.7","","6.6","","87","","0.4","","18","","42","","","","100.97","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 14:00","2021","12","02","14:00","8.6","","6.5","","87","","0.3","","18","","37","","","","100.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 15:00","2021","12","02","15:00","8.9","","7.1","","88","","0.6","","16","","36","","","","100.64","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 16:00","2021","12","02","16:00","8.8","","7.3","","90","","0.2","","14","","32","","","","100.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 17:00","2021","12","02","17:00","9.0","","7.6","","91","","0.0","","14","","30","","","","100.32","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 18:00","2021","12","02","18:00","9.7","","8.7","","93","","0.4","","15","","33","","","","100.12","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 19:00","2021","12","02","19:00","10.3","","9.5","","95","","0.0","","16","","35","","","","99.92","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 20:00","2021","12","02","20:00","10.8","","9.9","","94","","0.0","","17","","30","","","","99.77","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 21:00","2021","12","02","21:00","11.1","","10.4","","96","","0.6","","19","","28","","","","99.64","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 22:00","2021","12","02","22:00","10.8","","10.0","","95","","0.7","","20","","19","","","","99.52","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-02 23:00","2021","12","02","23:00","10.4","","9.2","","92","","0.3","","21","","24","","","","99.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 00:00","2021","12","03","00:00","10.0","","9.1","","94","","0.2","","22","","16","","","","99.34","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 01:00","2021","12","03","01:00","10.0","","9.2","","95","","1.2","","21","","15","","","","99.22","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 02:00","2021","12","03","02:00","9.6","","8.9","","95","","0.9","","20","","17","","","","99.09","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 03:00","2021","12","03","03:00","9.2","","8.0","","92","","1.1","","22","","18","","","","99.01","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 04:00","2021","12","03","04:00","8.0","","6.2","","88","","0.2","","29","","10","","","","98.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 05:00","2021","12","03","05:00","7.4","","6.3","","93","","0.5","","29","","14","","","","98.87","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 06:00","2021","12","03","06:00","6.2","","4.8","","91","","0.0","","29","","14","","","","98.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 07:00","2021","12","03","07:00","5.5","","3.5","","87","","0.0","","29","","15","","","","98.99","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 08:00","2021","12","03","08:00","4.8","","2.6","","86","","0.0","","28","","17","","","","99.02","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 09:00","2021","12","03","09:00","4.2","","1.9","","85","","0.0","","29","","19","","","","99.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 10:00","2021","12","03","10:00","3.7","","0.9","","82","","0.0","","29","","22","","","","99.25","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 11:00","2021","12","03","11:00","3.6","","0.2","","79","","0.0","","29","","25","","","","99.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 12:00","2021","12","03","12:00","3.2","","-0.7","","76","","0.0","","30","","22","","","","99.38","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 13:00","2021","12","03","13:00","2.0","","-2.5","","72","","0.0","","30","","25","","","","99.52","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 14:00","2021","12","03","14:00","1.0","","-4.1","","69","","0.0","","30","","28","","","","99.64","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 15:00","2021","12","03","15:00","0.2","","-5.3","","67","","0.0","","31","","27","","","","99.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 16:00","2021","12","03","16:00"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 17:00","2021","12","03","17:00"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 18:00","2021","12","03","18:00"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 19:00","2021","12","03","19:00","-3.0","","-10.5","","56","","","M","32","","31","","","","100.38","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 20:00","2021","12","03","20:00","-3.8","","-11.4","","55","","","M","32","","29","","","","100.49","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 21:00","2021","12","03","21:00","-4.1","","-11.7","","56","","0.0","","30","","24","","","","100.66","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 22:00","2021","12","03","22:00","-4.5","","-11.6","","58","","0.0","","31","","22","","","","100.78","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-03 23:00","2021","12","03","23:00","-4.8","","-11.9","","58","","0.0","","32","","19","","","","100.82","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-04 00:00","2021","12","04","00:00","-5.3","","-12.0","","59","","0.0","","32","","15","","","","100.84","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-12-04 01:00","2021","12","04","01:00","-5.3","","-11.5","","62","","0.0","","31","","13","","","","100.98","","","","-10","","NA"
