"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-02-25","2020","02","25","","-14.8","","-29.7","","-22.3","","40.3","","0.0","","","","","","0.0","","62","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-02-26","2020","02","26","","-17.8","","-32.7","","-25.3","","43.3","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-02-27","2020","02","27","","-14.1","","-34.2","","-24.1","","42.1","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-02-28","2020","02","28","","-12.9","","-33.2","","-23.1","","41.1","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-02-29","2020","02","29","","-6.1","","-25.5","","-15.8","","33.8","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-01","2020","03","01","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","7.7","","60","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-02","2020","03","02","","-9.0","","-14.9","","-11.9","","29.9","","0.0","","","","","","2.3","","68","","32","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-03","2020","03","03","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.2","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-04","2020","03","04","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-05","2020","03","05","","-8.6","","-28.7","","-18.6","","36.6","","0.0","","","","","","0.0","","68","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-06","2020","03","06","","-1.3","","-22.2","","-11.7","","29.7","","0.0","","","","","","0.0","","68","","18","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-07","2020","03","07","","-0.7","","-23.6","","-12.1","","30.1","","0.0","","","","","","0.0","","66","","30","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-08","2020","03","08","","-19.4","","-26.1","","-22.7","","40.7","","0.0","","","","","","1.5","","66","","7","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-09","2020","03","09","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","","","","3.2","","71","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-10","2020","03","10","","-12.9","","-30.0","","-21.4","","39.4","","0.0","","","","","","0.0","","71","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-11","2020","03","11","","-5.8","","-29.2","","-17.5","","35.5","","0.0","","","","","","0.0","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-12","2020","03","12","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","1.0","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-13","2020","03","13","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","3.9","","73","","33","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-14","2020","03","14","","-10.9","","-27.9","","-19.4","","37.4","","0.0","","","","","","0.0","","73","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-15","2020","03","15","","-4.5","","-32.2","","-18.4","","36.4","","0.0","","","","","","0.0","","72","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-16","2020","03","16","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","1.4","","72","","29","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-17","2020","03","17","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.2","","73","","28","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-18","2020","03","18","","-10.2","","-30.8","","-20.5","","38.5","","0.0","","","","","","0.0","","72","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-19","2020","03","19","","-8.3","","-26.8","","-17.5","","35.5","","0.0","","","","","","0.0","","72","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-20","2020","03","20","","-8.3","","-27.9","","-18.1","","36.1","","0.0","","","","","","0.0","","71","","29","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-21","2020","03","21","","-2.8","","-29.1","","-15.9","","33.9","","0.0","","","","","","0.0","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-22","2020","03","22","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","","","","","0.0","","70","","20","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-23","2020","03","23","","0.2","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.5","","70","","26","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-24","2020","03","24","","2.0","","-21.0","","-9.5","","27.5","","0.0","","","","","","20.9","","69","","5","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-25","2020","03","25","","-8.7","","-19.4","","-14.0","","32.0","","0.0","","","","","","1.9","","90","","3","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-26","2020","03","26","","-1.8","","-22.4","","-12.1","","30.1","","0.0","","","","","","0.0","","86","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-27","2020","03","27","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","","","","1.7","","84","","28","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-28","2020","03","28","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","82","","31","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-29","2020","03","29","","1.1","","-17.1","","-8.0","","26.0","","0.0","","","","","","0.0","","78","","33","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-30","2020","03","30","","-0.2","","-18.9","","-9.6","","27.6","","0.0","","","","","","0.0","","78","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-03-31","2020","03","31","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","","","","0.0","","77","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-01","2020","04","01","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","74","","12","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-02","2020","04","02","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-03","2020","04","03","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.5","","66","","10","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-04","2020","04","04","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","7.4","","72","","25","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-05","2020","04","05","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","70","","31","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-06","2020","04","06","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.0","","68","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-07","2020","04","07","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","1.5","","68","","14","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-08","2020","04","08","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.1","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-09","2020","04","09","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.1","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-10","2020","04","10","","-2.2","","-21.8","","-12.0","","30.0","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-11","2020","04","11","","-0.3","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-12","2020","04","12","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","","","","0.0","","68","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-13","2020","04","13","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","68","","32","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-14","2020","04","14","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","","","","0.0","","68","","30","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-15","2020","04","15","","-6.1","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","67","","31","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-16","2020","04","16","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","67","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-17","2020","04","17","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","66","","25","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-18","2020","04","18","","1.7","","-19.5","","-8.9","","26.9","","0.0","","","","","","3.8","","68","","36","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-19","2020","04","19","","-2.9","","-21.4","","-12.1","","30.1","","0.0","","","","","","3.4","","66","","10","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-20","2020","04","20","","-5.4","","-18.1","","-11.7","","29.7","","0.0","","","","","","3.9","","74","","36","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-21","2020","04","21","","-5.8","","-24.2","","-15.0","","33.0","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-22","2020","04","22","","2.5","","-23.4","","-10.5","","28.5","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-23","2020","04","23","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-24","2020","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-25","2020","04","25","","6.2","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","58","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-26","2020","04","26","","8.4","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","52","","17","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-27","2020","04","27","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.7","","46","","18","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-28","2020","04","28","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-29","2020","04","29","","6.1","","-11.5","","-2.7","","20.7","","0.0","","","","","","0.0","","40","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-04-30","2020","04","30","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","2.6","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-01","2020","05","01","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","31","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-02","2020","05","02","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","18.7","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-03","2020","05","03","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","29","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-04","2020","05","04","","7.8","","-10.8","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-05","2020","05","05","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","23","","32","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-06","2020","05","06","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.1","","20","","31","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-07","2020","05","07","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","2.0","","23","","2","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-08","2020","05","08","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.1","","21","","32","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-09","2020","05","09","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","1.7","","22","","1","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-10","2020","05","10","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","19","","31","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-11","2020","05","11","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.2","","18","","30","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-12","2020","05","12","","7.7","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","19","","29","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-13","2020","05","13","","14.1","","-3.1","","5.5","","12.5","","0.0","","","","","","0.0","","14","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-14","2020","05","14","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.1","","4","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-15","2020","05","15","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.6","","","","34","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-16","2020","05","16","","11.7","","-7.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-17","2020","05","17","","16.9","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-18","2020","05","18","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-19","2020","05","19","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-20","2020","05","20","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-21","2020","05","21","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.5","","","","10","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-22","2020","05","22","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.5","","","","9","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-23","2020","05","23","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-24","2020","05","24","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-25","2020","05","25","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-26","2020","05","26","","21.3","","3.8","","12.5","","5.5","","0.0","","","","","","10.7","","","","16","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-27","2020","05","27","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-28","2020","05","28","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","2","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-29","2020","05","29","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-30","2020","05","30","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.1","","","","30","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-05-31","2020","05","31","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-01","2020","06","01","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","12.9","","","","10","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-02","2020","06","02","","7.0","","4.9","","6.0","","12.0","","0.0","","","","","","2.5","","","","9","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-03","2020","06","03","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
