"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-15","2020","01","15","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","","","","","1.4","","14","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-16","2020","01","16","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","0.0","","14","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-17","2020","01","17","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","","","","","4.5","","12","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-18","2020","01","18","","-14.3","","-17.6","","-15.9","","33.9","","0.0","","","","","","6.5","","24","","31","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-19","2020","01","19","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","","","","","1.0","","21","","32","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-20","2020","01","20","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","21","","18","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-21","2020","01","21","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","21","","19","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-22","2020","01","22","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-23","2020","01","23","","-7.4","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-24","2020","01","24","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-25","2020","01","25","","-5.5","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-26","2020","01","26","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-27","2020","01","27","","-8.5","","-11.0","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-28","2020","01","28","","-10.7","","-13.0","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-29","2020","01","29","","-8.5","","-11.1","","-9.8","","27.8","","0.0","","","","","","0.7","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-30","2020","01","30","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-01-31","2020","01","31","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","24","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-01","2020","02","01","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","20","","26","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-02","2020","02","02","","0.4","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.7","","20","","28","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-03","2020","02","03","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","31","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-04","2020","02","04","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-05","2020","02","05","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-06","2020","02","06","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","1.2","","22","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-07","2020","02","07","","-12.5","","-29.6","","-21.1","","39.1","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-08","2020","02","08","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-09","2020","02","09","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-10","2020","02","10","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.2","","19","","32","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-11","2020","02","11","","1.2","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.0","","19","","36","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-12","2020","02","12","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","","","","0.0","","19","","35","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-13","2020","02","13","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","0.0","","19","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-14","2020","02","14","","-5.1","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","19","","16","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-15","2020","02","15","","-4.1","","-24.8","","-14.4","","32.4","","0.0","","","","","","0.0","","19","","28","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-16","2020","02","16","","-10.6","","-27.9","","-19.2","","37.2","","0.0","","","","","","0.3","","18","","15","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-17","2020","02","17","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","32","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-18","2020","02","18","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","","","","","0.1","","18","","33","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-19","2020","02","19","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.0","","18","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-20","2020","02","20","","-0.3","","-19.4","","-9.8","","27.8","","0.0","","","","","","0.0","","18","","21","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-21","2020","02","21","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","19","","25","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-22","2020","02","22","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","19","","24","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-23","2020","02","23","","3.0","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","27","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-24","2020","02","24","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-25","2020","02","25","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.3","","17","","35","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-26","2020","02","26","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-27","2020","02","27","","-9.6","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-28","2020","02","28","","-0.7","","-22.3","","-11.5","","29.5","","0.0","","","","","","0.0","","16","","20","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-02-29","2020","02","29","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","11","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-01","2020","03","01","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.4","","16","","30","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-02","2020","03","02","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","1.1","","16","","22","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-03","2020","03","03","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","16","","33","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-04","2020","03","04","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","","","","4.0","","16","","11","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-05","2020","03","05","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.6","","17","","35","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-06","2020","03","06","","4.4","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","17","","16","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-07","2020","03","07","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-08","2020","03","08","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","33","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-09","2020","03","09","","-5.9","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.0","","13","","31","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-10","2020","03","10","","3.1","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","13","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-11","2020","03","11","","7.1","","-10.8","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","26","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-12","2020","03","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.2","","10","","32","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-13","2020","03","13","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","32","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-14","2020","03","14","","-10.0","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-15","2020","03","15","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.1","","10","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-16","2020","03","16","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","25","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-17","2020","03","17","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","27","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-18","2020","03","18","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","10","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-19","2020","03","19","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-20","2020","03","20","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-21","2020","03","21","","-4.3","","-19.4","","-11.9","","29.9","","0.0","","","","","","0.0","","9","","11","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-22","2020","03","22","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-23","2020","03","23","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","9","","17","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-24","2020","03","24","","9.4","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","4","","32","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-25","2020","03","25","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-26","2020","03","26","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.3","","0","","27","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-27","2020","03","27","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","27","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-28","2020","03","28","","9.0","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-29","2020","03","29","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","34","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-30","2020","03","30","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-03-31","2020","03","31","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","0.2","","0","","14","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-01","2020","04","01","","7.6","","-7.9","","-0.1","","18.1","","0.0","","","","","","11.8","","0","","29","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-02","2020","04","02","","-7.2","","-10.3","","-8.7","","26.7","","0.0","","","","","","3.1","","1","","32","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-03","2020","04","03","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","1.7","","3","","32","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-04","2020","04","04","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","11","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-05","2020","04","05","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-06","2020","04","06","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","11","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-07","2020","04","07","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","29","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-08","2020","04","08","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.5","","0","","30","","83",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-09","2020","04","09","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.5","","0","","34","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-10","2020","04","10","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","0.1","","0","","34","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-11","2020","04","11","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","32","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-12","2020","04","12","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-13","2020","04","13","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","1.2","","0","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-14","2020","04","14","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-15","2020","04","15","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","35","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-16","2020","04","16","","2.6","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","35","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-17","2020","04","17","","12.5","","-5.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","28","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-18","2020","04","18","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.5","","1","","34","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-19","2020","04","19","","11.8","","-5.9","","2.9","","15.1","","0.0","","","","","","0.0","","1","","27","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-20","2020","04","20","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","1","","34","","64",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-21","2020","04","21","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","16","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-22","2020","04","22","","13.2","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-23","2020","04","23","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","1","","36","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-24","2020","04","24","","17.9","","1.0","","9.4","","8.6","","0.0","","","","","","2.2","","1","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-25","2020","04","25","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","5.1","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-26","2020","04","26","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.1","","1","","16","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-27","2020","04","27","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","1","","26","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-28","2020","04","28","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","8.0","","1","","34","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-29","2020","04","29","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","2.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-04-30","2020","04","30","","24.1","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-01","2020","05","01","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","2.3","","","","25","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-02","2020","05","02","","12.8","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-03","2020","05","03","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-04","2020","05","04","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-05","2020","05","05","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-06","2020","05","06","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-07","2020","05","07","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-08","2020","05","08","","9.0","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-09","2020","05","09","","8.5","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-10","2020","05","10","","6.9","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-11","2020","05","11","","7.2","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-12","2020","05","12","","12.4","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-13","2020","05","13","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","0.4","","","","14","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-14","2020","05","14","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","3.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-15","2020","05","15","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-16","2020","05","16","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-17","2020","05","17","","25.3","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-18","2020","05","18","","25.7","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-19","2020","05","19","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-20","2020","05","20","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","14","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-21","2020","05","21","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-22","2020","05","22","","27.7","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-23","2020","05","23","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","13.4","","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-24","2020","05","24","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","35","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-25","2020","05","25","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-26","2020","05","26","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-27","2020","05","27","","23.4","","15.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-28","2020","05","28","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","1.4","","","","32","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2020-05-29","2020","05","29","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","37",""
